r			 theta		 phi		 rigidity	 fly time
156.750687	 1.224078	 4.787643	 1.549161	 19251400.000000
151.603699	 1.192632	 2.185262	 1.773757	 40660416.000000
156.754196	 1.632336	 0.981988	 1.618944	 46127136.000000
154.709961	 0.651503	 4.160981	 2.092416	 22138566.000000
142.514954	 1.496090	 2.906959	 1.754540	 19932878.000000
151.722900	 1.462862	 4.065841	 1.578524	 47738080.000000
156.766281	 0.822145	 5.497689	 2.259342	 43246848.000000
149.083389	 0.872067	 2.592006	 2.586256	 23852450.000000
156.754089	 1.311037	 5.452331	 1.833618	 11939000.000000
143.466187	 1.408974	 3.435313	 2.399833	 15848750.000000
156.757706	 2.060929	 1.545486	 2.326255	 18819650.000000
156.720108	 0.771413	 4.706022	 1.529702	 15988800.000000
156.759415	 1.338532	 5.124312	 2.550764	 31693278.000000
147.024597	 0.900279	 2.856973	 2.502613	 15140473.000000
156.758408	 0.783547	 0.338178	 2.422097	 48418608.000000
156.760162	 1.116135	 5.493037	 1.637853	 14790900.000000
156.715714	 1.175864	 1.558771	 2.280614	 68915224.000000
156.769882	 2.293096	 1.580009	 2.072119	 35647528.000000
143.557037	 1.488216	 3.453242	 2.091312	 32716010.000000
156.772308	 1.211302	 1.373323	 1.922770	 23265914.000000
153.569122	 0.920655	 4.137138	 2.513633	 10091092.000000
156.762085	 2.281971	 1.574782	 1.626761	 19236758.000000
156.756439	 1.080356	 0.214829	 2.022281	 40601832.000000
144.192001	 1.504667	 2.708184	 2.598458	 10113450.000000
153.149796	 2.185333	 3.951257	 1.831518	 30685990.000000
156.752655	 2.518504	 0.753725	 1.581069	 46766304.000000
156.752380	 1.183692	 0.254032	 1.614830	 16262391.000000
156.751785	 1.142792	 5.757627	 2.379712	 21292650.000000
155.834778	 1.450561	 4.438906	 2.096668	 29035000.000000
156.751724	 1.810947	 1.402048	 2.166555	 40049600.000000
156.755646	 0.840385	 0.071863	 1.711554	 12839045.000000
150.806900	 1.857028	 2.299786	 2.284001	 41994592.000000
156.754913	 1.716434	 5.299565	 1.858451	 20663414.000000
153.880127	 1.280872	 1.990527	 1.497877	 31211450.000000
156.520828	 1.545129	 4.558844	 1.998776	 45846880.000000
156.751495	 1.396140	 1.133698	 2.324691	 25204250.000000
156.753372	 2.277926	 0.693832	 2.576201	 35965824.000000
155.357986	 1.593768	 4.367354	 2.141629	 21447960.000000
155.486710	 2.479600	 2.172746	 1.690062	 10977750.000000
156.188339	 2.075937	 1.817680	 1.844948	 24013150.000000
156.757141	 2.352712	 1.486354	 2.104876	 14123320.000000
156.769882	 1.569299	 5.722687	 2.936835	 11338191.000000
156.752472	 0.779428	 4.954628	 1.788455	 20158628.000000
156.753220	 1.502766	 5.581937	 2.554607	 12577943.000000
142.274185	 1.350206	 3.022067	 2.098186	 27478194.000000
147.259949	 1.075331	 2.586210	 2.350889	 11521762.000000
156.752487	 2.492548	 5.836555	 2.219106	 14732226.000000
145.439758	 1.519310	 3.620986	 2.221083	 27520350.000000
155.867798	 0.873019	 4.433128	 2.070888	 56068896.000000
156.757675	 1.913997	 5.451586	 1.879296	 16740298.000000
156.762161	 0.982244	 0.261086	 2.150786	 10841337.000000
152.968674	 1.588161	 2.074646	 2.271707	 19750828.000000
155.871841	 0.981026	 4.444711	 2.512338	 16594886.000000
156.720963	 2.605832	 1.787375	 1.891023	 33671488.000000
156.751144	 2.385074	 6.008389	 1.812921	 20001752.000000
156.756439	 1.765473	 5.323495	 2.088367	 27020990.000000
154.859650	 1.125163	 4.319275	 2.105240	 25287100.000000
156.753555	 1.744763	 4.669025	 3.922046	 54029240.000000
147.595535	 1.300249	 3.764614	 2.086028	 22317532.000000
144.537552	 1.416960	 3.544097	 1.644853	 16772600.000000
156.755951	 1.584248	 0.785489	 2.437088	 10318798.000000
148.673096	 2.016998	 2.582364	 1.952522	 36938168.000000
156.756668	 1.488007	 5.969298	 2.133242	 24154402.000000
149.061371	 2.247366	 3.048429	 1.709894	 35133648.000000
156.763306	 1.335350	 0.478679	 1.920026	 7269450.000000
144.965347	 1.127108	 2.788297	 1.522020	 14397850.000000
155.455017	 2.699975	 3.603356	 3.004498	 13791876.000000
150.872375	 0.803050	 2.456135	 2.807830	 8820764.000000
151.416168	 0.791826	 2.402041	 2.725963	 19961820.000000
156.750824	 2.260407	 1.132537	 1.831338	 9231400.000000
154.506714	 1.101857	 4.278134	 2.215855	 21085464.000000
156.759018	 1.601875	 1.047143	 1.858766	 32122100.000000
156.754562	 1.457180	 1.401376	 2.160861	 43242520.000000
155.558670	 1.551497	 4.394615	 2.042906	 51364664.000000
155.861191	 1.849251	 4.395758	 2.128959	 11418500.000000
156.757034	 1.430386	 4.702064	 1.829823	 52042904.000000
156.752686	 1.383253	 5.977864	 2.187116	 24323692.000000
150.917633	 2.360842	 2.927645	 1.940374	 16083550.000000
151.957275	 1.143863	 4.055546	 2.246993	 45033984.000000
155.743835	 2.040447	 1.886569	 1.924415	 26897392.000000
156.753586	 1.707173	 1.396605	 1.542747	 52226888.000000
146.943161	 1.133045	 2.575130	 2.641466	 14693000.000000
156.750320	 1.316782	 5.065460	 1.889612	 30105190.000000
156.764206	 1.070481	 0.501894	 2.278469	 21495700.000000
156.750961	 2.158414	 5.349792	 2.087797	 42280800.000000
156.760742	 1.787682	 6.092265	 2.003717	 14782399.000000
156.758652	 1.906525	 5.530090	 2.518072	 29152458.000000
156.699249	 2.583762	 4.421060	 1.712654	 27719400.000000
156.755417	 1.719238	 1.201663	 1.950711	 22572150.000000
146.672852	 2.027834	 3.376015	 2.157169	 18104000.000000
156.752426	 2.130992	 6.057827	 1.745538	 19818680.000000
156.702621	 2.358536	 4.509322	 2.054225	 29357500.000000
156.755142	 1.728703	 5.573648	 1.690754	 32457400.000000
151.590439	 0.543816	 3.166943	 1.886734	 24276616.000000
156.752411	 1.650299	 5.884945	 2.086225	 8127549.500000
156.751190	 1.063229	 0.355184	 2.382235	 98128792.000000
156.752716	 2.043847	 5.889853	 2.829761	 35282112.000000
153.224136	 2.006333	 4.062311	 2.061502	 55763144.000000
147.056458	 1.841921	 2.589324	 2.733818	 8381818.000000
143.344147	 1.582559	 2.811418	 1.657745	 9213766.000000
156.750381	 1.274905	 0.255663	 1.843710	 35816064.000000
158.199432	 2.343728	 5.877399	 1.712595	 30783896.000000
148.705902	 1.032094	 3.634117	 3.274461	 13039534.000000
158.184494	 1.789973	 1.406825	 1.965713	 19007040.000000
158.182816	 1.761193	 1.240703	 1.681327	 13582300.000000
156.197281	 1.546887	 1.908560	 2.719684	 72680680.000000
158.190033	 1.616241	 0.102872	 1.791564	 5865382.000000
158.183075	 1.982541	 0.827539	 3.016104	 108302352.000000
158.188782	 1.285004	 5.046856	 1.981897	 40257728.000000
150.560471	 0.712311	 3.309966	 2.471080	 27021100.000000
145.954330	 1.057223	 2.908294	 1.566491	 76041888.000000
157.187027	 2.440050	 2.065600	 1.974577	 30378378.000000
157.934464	 0.383241	 1.668006	 1.992836	 17137760.000000
158.184586	 2.375310	 4.746287	 1.794504	 27794050.000000
158.185623	 2.681325	 5.603611	 1.623302	 13952450.000000
158.183441	 1.584996	 6.085942	 2.215489	 8323039.000000
154.545563	 0.532035	 2.491664	 1.539552	 18635158.000000
154.142853	 2.514102	 3.114956	 2.550152	 29928436.000000
158.191544	 1.046937	 1.294856	 1.841951	 42302400.000000
153.632019	 2.266775	 3.775806	 2.009319	 22157996.000000
144.172363	 1.204475	 3.226180	 2.114102	 17559650.000000
158.189819	 1.600049	 1.476381	 2.013269	 20976350.000000
148.607742	 2.138242	 3.195806	 1.829664	 41225696.000000
158.186340	 1.468874	 5.572787	 1.837672	 38246912.000000
158.184464	 1.733340	 5.565015	 1.607423	 52690752.000000
156.462219	 2.447832	 2.225115	 1.902762	 16095000.000000
158.190155	 1.459795	 1.109800	 1.704855	 13856446.000000
158.182816	 2.352889	 1.263622	 2.460233	 8517617.000000
158.188522	 1.945157	 5.563356	 2.333340	 35307864.000000
153.852249	 0.615135	 2.466916	 1.585546	 8671715.000000
158.183945	 1.527135	 4.961702	 2.403731	 57454360.000000
158.193909	 1.922493	 0.193333	 1.825234	 22700512.000000
151.670822	 2.310713	 3.373335	 1.743106	 26493082.000000
144.419754	 1.309747	 3.394276	 2.047161	 65535600.000000
158.186127	 1.830089	 6.028304	 2.515685	 88696512.000000
158.186249	 1.561426	 6.047824	 1.714451	 10216576.000000
152.082306	 1.692702	 3.976460	 1.892652	 13048536.000000
145.615433	 1.466308	 3.553253	 1.762560	 7162000.000000
158.186676	 2.001499	 1.550584	 1.491606	 19699100.000000
158.190674	 1.858953	 6.095906	 1.972279	 19335650.000000
156.506668	 0.963910	 1.890472	 1.946015	 22472250.000000
146.894226	 1.476269	 2.569035	 2.178473	 33044380.000000
158.183685	 1.648741	 1.244503	 2.080229	 21120286.000000
158.191254	 1.350071	 5.248003	 2.338085	 12281696.000000
158.188782	 0.647916	 1.143106	 2.632585	 13310628.000000
158.183533	 1.262671	 0.632770	 1.838272	 61940984.000000
158.184998	 2.184087	 1.245229	 1.806960	 15357038.000000
158.197327	 1.484570	 4.981194	 2.811385	 45731920.000000
147.306091	 2.001955	 3.354022	 2.148977	 33548732.000000
158.185532	 1.160786	 1.275071	 1.373325	 17112190.000000
146.118500	 1.923695	 2.915756	 1.760078	 50421560.000000
158.184738	 1.387079	 5.893137	 2.612751	 65008048.000000
158.184921	 1.582673	 0.037897	 1.714296	 50537904.000000
151.602936	 1.855503	 2.332138	 2.369320	 73487376.000000
158.185303	 2.253630	 4.856630	 2.464298	 29473528.000000
151.972549	 1.130291	 2.267494	 2.161129	 15545752.000000
158.190048	 1.911966	 0.596311	 2.475062	 15901760.000000
156.348206	 1.550499	 4.329562	 2.148762	 15119665.000000
158.187881	 0.991585	 4.773005	 1.653261	 22578832.000000
152.051575	 1.764637	 2.267038	 1.423954	 11071250.000000
158.188110	 1.163435	 4.696934	 2.058365	 20690194.000000
158.182571	 1.775685	 5.348065	 1.945850	 21057632.000000
148.789581	 1.679274	 3.755646	 2.518013	 25432300.000000
156.715546	 1.195445	 1.846290	 2.956422	 7885890.500000
143.324951	 1.424483	 3.283299	 2.189340	 43759248.000000
158.190781	 1.201040	 5.790424	 2.030838	 16285440.000000
157.992294	 0.865280	 1.613677	 2.566467	 48042360.000000
158.196472	 1.452021	 5.576514	 1.979097	 29542468.000000
158.187210	 1.876529	 1.033061	 2.531052	 17600936.000000
158.183640	 0.725100	 5.909201	 1.999697	 17366850.000000
150.213425	 2.207181	 2.845005	 1.473300	 8856700.000000
148.126984	 1.941578	 3.548234	 1.904761	 25401892.000000
158.187485	 1.113085	 0.862447	 1.823666	 13995302.000000
157.220703	 1.934268	 1.850286	 2.481331	 11070992.000000
155.753021	 2.595122	 2.698187	 1.998265	 14113374.000000
158.182709	 1.440158	 6.153139	 1.439492	 39581808.000000
158.183029	 1.916645	 6.163088	 1.905382	 23927400.000000
149.955276	 1.639154	 2.377803	 1.808854	 14749262.000000
158.190201	 1.183055	 0.650311	 1.696603	 57052320.000000
158.188889	 2.267050	 1.402403	 2.505490	 13693769.000000
149.131714	 1.172914	 3.756536	 2.214643	 39861424.000000
144.396988	 1.506216	 2.787529	 1.926378	 15055256.000000
158.182800	 1.319624	 6.061738	 2.630047	 33718328.000000
158.187668	 1.142205	 4.971533	 1.887364	 53813184.000000
158.183182	 2.797993	 0.395301	 1.546908	 17521778.000000
158.191757	 2.583949	 0.130788	 1.491141	 25996604.000000
158.196075	 1.226543	 5.524828	 2.048170	 16919106.000000
147.818802	 1.759818	 2.569484	 3.005595	 51685680.000000
142.861420	 1.511727	 3.095932	 1.991694	 15388022.000000
158.199646	 1.736068	 5.747143	 2.314861	 25069808.000000
155.418243	 1.032414	 4.222079	 1.617779	 28431600.000000
147.657715	 2.068923	 3.006221	 2.261397	 17693674.000000
150.473724	 1.196406	 2.359293	 2.012460	 8172374.000000
144.069244	 1.729992	 3.258788	 2.276084	 25728028.000000
155.219757	 0.868347	 4.155020	 2.485889	 21176610.000000
150.380493	 1.843161	 3.806498	 1.684380	 12192150.000000
158.183411	 1.378753	 5.702351	 1.811843	 29419600.000000
158.196671	 2.337019	 5.183200	 2.426118	 22110190.000000
158.183136	 2.465410	 5.914997	 2.853634	 33074522.000000
158.193085	 1.209717	 0.475226	 2.470747	 36179408.000000
149.088211	 1.906106	 2.554913	 1.623662	 19007560.000000
158.188416	 1.954957	 0.961670	 1.532842	 33348200.000000
147.375336	 1.202023	 3.629268	 1.446406	 11407200.000000
158.196121	 0.852746	 6.096715	 1.909713	 72199152.000000
157.612793	 2.239025	 1.863934	 1.962338	 17666058.000000
157.295486	 2.104376	 1.882888	 2.158988	 31871350.000000
157.063568	 1.711470	 1.830971	 1.881212	 98237424.000000
147.813583	 1.536966	 2.506479	 1.737515	 21710700.000000
147.607758	 1.209174	 2.571154	 1.924459	 12364521.000000
158.198853	 1.889554	 5.171877	 2.361456	 67292904.000000
158.183731	 1.107111	 5.983098	 2.937936	 48021608.000000
158.195892	 2.416910	 5.857690	 1.540750	 12896693.000000
147.461487	 2.011866	 3.358459	 1.921088	 16117698.000000
145.164169	 1.798913	 3.358715	 2.221106	 13576051.000000
158.194107	 2.137250	 5.688042	 2.114836	 27828838.000000
149.573166	 1.805481	 2.459227	 2.569074	 15643798.000000
143.044098	 1.406460	 3.020607	 2.531178	 43440448.000000
158.190704	 1.511995	 0.875353	 2.246633	 27335546.000000
158.186691	 1.349793	 0.961216	 3.507293	 22379962.000000
158.188736	 2.195725	 0.874631	 3.037339	 41693616.000000
149.758102	 2.100267	 3.530944	 2.194721	 21496810.000000
145.381866	 1.063053	 3.123006	 1.981895	 18114850.000000
152.038193	 2.129739	 3.746145	 3.105485	 23327590.000000
155.857086	 1.125872	 4.280836	 1.762575	 12402448.000000
158.184402	 0.591640	 0.270914	 1.760689	 17223752.000000
158.192886	 0.862035	 1.186858	 1.567070	 36367728.000000
147.731339	 1.159877	 3.637023	 1.919773	 6923684.000000
145.194183	 1.323605	 3.486703	 2.115757	 22103604.000000
158.184845	 1.505569	 5.924165	 1.621236	 16699796.000000
144.712708	 1.597208	 2.772500	 2.190349	 28868532.000000
158.191681	 1.416673	 4.863727	 1.612626	 28812550.000000
144.925980	 1.228901	 3.399043	 2.312889	 87539248.000000
158.182693	 1.241370	 5.409233	 1.682728	 43601328.000000
152.964355	 2.174826	 3.800180	 2.188202	 30128128.000000
158.185623	 1.684294	 4.784666	 1.614423	 19357200.000000
145.354630	 1.231430	 3.453255	 2.503807	 17813662.000000
158.134720	 1.765413	 4.604902	 2.943726	 12278631.000000
146.644211	 1.454158	 2.588233	 2.430800	 35124920.000000
158.135208	 1.410684	 1.587946	 1.717323	 22829244.000000
158.197189	 1.405387	 5.700151	 1.355223	 40441144.000000
158.190414	 0.650241	 1.139532	 1.582807	 15814420.000000
147.474380	 1.953288	 2.761668	 1.784551	 61975000.000000
158.186493	 1.346895	 0.946044	 2.232656	 20403900.000000
158.193985	 1.768236	 4.868708	 2.399144	 37099424.000000
159.694382	 1.951741	 5.650023	 1.702082	 58414608.000000
149.043106	 2.093573	 3.082295	 2.432159	 67336144.000000
159.703110	 1.646019	 1.476256	 1.687777	 10535397.000000
144.063324	 1.606603	 3.143548	 1.540017	 38483712.000000
147.744949	 1.174415	 3.546804	 2.740771	 11159190.000000
159.704300	 1.182961	 6.232658	 1.800824	 35065792.000000
159.699677	 0.966380	 4.843438	 1.851934	 55468456.000000
158.880905	 2.094052	 4.363142	 1.616728	 82735144.000000
159.694031	 0.748997	 4.869156	 2.735294	 45613640.000000
159.673752	 1.439256	 4.654231	 2.327378	 14992566.000000
154.435471	 1.715283	 2.180164	 1.725362	 28793104.000000
159.705841	 1.551536	 1.517354	 2.124552	 22122700.000000
159.694229	 1.023961	 4.913125	 2.158613	 12767588.000000
159.703857	 1.201179	 4.904463	 1.798351	 22840992.000000
159.698898	 1.980308	 0.586161	 2.522595	 18547100.000000
159.704346	 1.544881	 5.137203	 2.051854	 21153016.000000
157.230103	 1.858617	 4.228492	 1.757953	 14362700.000000
159.705139	 1.702318	 5.817135	 2.258083	 14976188.000000
159.699707	 1.697076	 0.570451	 1.583863	 17806974.000000
159.699707	 2.147842	 0.742983	 2.173790	 20140604.000000
159.694427	 1.777767	 0.488495	 2.388994	 66385168.000000
156.325745	 1.214578	 2.019198	 1.593644	 10485170.000000
159.694000	 1.595125	 5.920244	 1.608188	 8937370.000000
157.307068	 0.920951	 1.976387	 1.752287	 16495700.000000
154.085098	 0.689833	 3.701925	 2.829121	 39574248.000000
157.739059	 2.233629	 2.082827	 1.736915	 14567300.000000
159.279449	 1.510059	 1.700016	 1.667216	 53651664.000000
159.701324	 1.798650	 5.219006	 2.359396	 22766784.000000
159.695175	 1.702090	 0.851484	 1.915000	 15464961.000000
158.527512	 0.588428	 1.908089	 1.790349	 38220376.000000
154.718430	 2.238260	 3.779993	 2.043626	 30800646.000000
156.857590	 0.421097	 2.539193	 1.996626	 30115208.000000
159.693878	 1.887887	 5.313228	 2.674277	 14726389.000000
159.697205	 1.806592	 5.926302	 1.875832	 33763632.000000
159.702240	 1.839099	 1.354190	 1.689043	 71838288.000000
145.314774	 1.441890	 3.423587	 1.715885	 20545650.000000
149.058014	 0.964254	 3.464152	 1.662609	 16107300.000000
144.276443	 1.313087	 3.081939	 2.102752	 33045720.000000
159.492035	 1.161625	 4.595639	 1.664435	 11274880.000000
144.239807	 1.479419	 2.943817	 2.124731	 20885334.000000
148.918747	 0.977778	 2.755735	 2.270855	 30061900.000000
157.658035	 0.448342	 3.980969	 2.319644	 27841698.000000
159.399628	 2.213761	 4.441751	 1.525841	 40327608.000000
159.695770	 1.539430	 5.183047	 2.025558	 34570496.000000
159.590759	 1.318316	 4.616995	 1.949754	 54440104.000000
159.694717	 1.486710	 4.709572	 1.729031	 13367384.000000
159.652023	 1.600143	 4.622844	 1.726352	 13702974.000000
152.890717	 1.599370	 3.961833	 1.608360	 45230216.000000
159.703903	 1.960334	 5.881176	 2.934376	 85423304.000000
159.697006	 1.227413	 0.988936	 1.948262	 50361864.000000
159.693726	 1.483698	 0.092617	 2.136622	 39208656.000000
147.650040	 0.990735	 2.950635	 1.616664	 12413250.000000
146.189484	 1.670118	 3.460875	 1.936914	 18374860.000000
147.969513	 1.893528	 2.760286	 1.941513	 12169147.000000
159.697525	 1.723474	 0.453732	 2.170457	 70633008.000000
152.037216	 1.536383	 3.914733	 1.749944	 13825739.000000
159.700043	 1.971103	 5.368824	 1.576810	 25783796.000000
159.697845	 2.015173	 5.914844	 2.110309	 26966538.000000
159.695435	 1.744053	 5.059062	 3.500588	 23878210.000000
156.550110	 0.821520	 4.126474	 1.492486	 16635150.000000
144.130676	 1.355815	 3.045694	 2.404483	 31411226.000000
144.422897	 1.305889	 3.019010	 1.732026	 19153462.000000
159.696930	 1.180418	 5.714399	 2.236708	 16396540.000000
155.001572	 0.868316	 3.987362	 2.279774	 19028520.000000
145.665802	 1.301028	 2.807956	 1.700651	 22656634.000000
159.693558	 2.244621	 5.334135	 2.165810	 23611128.000000
146.563171	 1.893064	 3.241840	 1.698980	 60107400.000000
147.882278	 1.407030	 2.581075	 1.799927	 16231542.000000
159.695648	 1.231396	 5.203197	 2.053235	 45192240.000000
158.605331	 1.199597	 1.791510	 1.702279	 44727640.000000
159.709290	 2.020705	 5.647514	 1.595154	 31080674.000000
152.824631	 1.363853	 2.256384	 1.668616	 21154700.000000
159.706085	 1.881488	 0.530217	 1.832992	 13415236.000000
154.022018	 1.940529	 3.937027	 2.130607	 33715224.000000
159.694733	 2.807233	 0.660584	 1.715095	 47630736.000000
156.760620	 2.292534	 2.251297	 2.006849	 11711376.000000
150.456512	 1.239104	 2.434453	 1.916221	 25614306.000000
159.707062	 2.104447	 0.082440	 1.587193	 45865864.000000
159.695114	 1.865099	 0.901879	 2.199767	 99478296.000000
158.362152	 2.638562	 2.409370	 1.696592	 23779354.000000
159.696365	 1.968042	 5.095959	 1.848956	 39807456.000000
159.705582	 1.974574	 5.315345	 1.677463	 26787720.000000
151.784134	 1.491837	 2.321174	 2.417399	 27004040.000000
