r			 theta		 phi		 rigidity	 fly time
172.318817	 0.525171	 0.637673	 2.805408	 15053108.000000
172.308914	 1.128432	 6.277341	 2.466637	 36007896.000000
172.313339	 1.681713	 4.775938	 2.701437	 24169554.000000
164.385208	 2.215954	 3.504629	 2.493746	 9255820.000000
170.664886	 1.454362	 4.373150	 3.121624	 21707390.000000
156.655884	 1.204669	 3.036587	 2.866890	 36844752.000000
172.314102	 1.902253	 0.725688	 2.961946	 42528384.000000
172.307983	 1.671260	 1.400633	 2.972654	 10458776.000000
172.318314	 1.153025	 0.361895	 3.067408	 68795264.000000
172.290970	 2.400724	 1.677851	 3.080332	 16129072.000000
172.289352	 2.084721	 1.631945	 3.097085	 43835024.000000
172.314346	 1.951240	 4.699230	 2.831300	 23799522.000000
167.863144	 1.118561	 4.126854	 2.964441	 11716576.000000
172.305450	 1.932217	 5.129651	 3.231631	 36069248.000000
162.255081	 0.950047	 3.595022	 2.485897	 17265400.000000
169.452866	 2.318614	 2.238164	 2.559713	 28274250.000000
172.318832	 2.087313	 0.024859	 2.521966	 45008592.000000
172.315887	 1.491943	 5.380826	 2.944405	 57194384.000000
161.553375	 1.866368	 3.644718	 3.128362	 13132109.000000
172.308319	 1.015898	 4.884225	 2.521368	 19629350.000000
166.127975	 2.117427	 2.408334	 2.987395	 14470450.000000
172.308426	 0.828226	 5.870589	 2.620424	 75829336.000000
172.311661	 1.001761	 0.580894	 2.914725	 15374516.000000
172.303070	 2.979692	 5.172745	 2.616000	 27119280.000000
172.314514	 1.934083	 5.768005	 2.614388	 7796137.000000
172.312866	 0.981960	 5.698253	 2.918014	 18938750.000000
156.950623	 1.679706	 2.862708	 3.004831	 16719001.000000
172.305466	 1.562422	 1.113754	 3.161251	 13471750.000000
172.311172	 2.127129	 5.151838	 3.229775	 6551924.000000
158.737457	 1.238656	 2.703241	 2.810545	 43968864.000000
172.303848	 0.915912	 5.821507	 3.340355	 28701706.000000
156.345215	 1.730862	 3.153871	 3.053450	 13602298.000000
169.748642	 1.438113	 1.931527	 3.062739	 10791380.000000
160.388184	 2.061358	 3.138198	 2.843704	 17359406.000000
172.308472	 2.002562	 5.575364	 3.141299	 16943198.000000
172.302399	 0.918296	 4.786747	 3.024441	 75727640.000000
171.205582	 2.368130	 2.015285	 3.237465	 18370024.000000
155.809799	 1.655001	 3.123648	 2.800822	 8537060.000000
158.608673	 1.363242	 2.664644	 2.673883	 57022368.000000
172.310318	 0.907309	 1.175936	 2.660307	 11429000.000000
167.221710	 1.280667	 4.104326	 2.487754	 21674084.000000
172.315308	 1.387805	 1.178628	 2.728426	 67202208.000000
172.337097	 2.795751	 5.778838	 2.806690	 26910650.000000
172.306274	 1.423848	 0.300664	 3.300244	 27967438.000000
159.704895	 1.307851	 2.597709	 2.830079	 12573892.000000
172.303726	 1.552523	 5.797694	 3.106199	 27825798.000000
172.303543	 0.923560	 0.012724	 2.927809	 34513296.000000
172.303848	 1.534311	 5.273531	 2.758488	 26142450.000000
172.303513	 1.879832	 5.734286	 2.755480	 15919602.000000
159.160034	 1.365338	 3.599325	 3.395950	 32709640.000000
172.306839	 0.939067	 1.259970	 2.782569	 16165799.000000
172.326218	 2.000604	 1.018939	 2.886097	 15099626.000000
170.992859	 1.530395	 4.401821	 3.030925	 14850416.000000
172.310059	 1.882288	 1.488939	 2.449517	 30866000.000000
169.724182	 2.193728	 2.117527	 2.757095	 28376666.000000
172.320526	 0.712554	 4.852220	 3.472316	 187100880.000000
165.507950	 1.913493	 2.408677	 2.638300	 43978032.000000
162.468475	 2.067267	 3.360827	 3.020772	 47003664.000000
161.785522	 1.268913	 2.550959	 3.039122	 7896131.000000
173.119644	 1.776146	 4.518294	 2.555493	 27673118.000000
157.903778	 1.224150	 2.991115	 2.760383	 18458064.000000
173.456009	 2.219691	 0.395875	 2.723818	 12041738.000000
173.458176	 1.837462	 5.633058	 2.454294	 12762500.000000
173.457443	 1.444386	 1.186985	 2.815706	 32992250.000000
162.909470	 1.550527	 3.767913	 2.595341	 31008600.000000
171.449554	 1.293475	 4.339467	 2.618373	 46496336.000000
172.761200	 0.506785	 1.804405	 2.559995	 36335064.000000
171.665756	 2.104487	 4.234978	 2.992990	 9500950.000000
173.466110	 1.495690	 0.391294	 2.951540	 12617014.000000
173.458954	 1.134676	 4.832751	 2.417193	 39506592.000000
173.466263	 1.386408	 5.263607	 2.761978	 48397864.000000
173.457565	 1.621461	 1.116673	 2.844023	 17555244.000000
172.415726	 1.226130	 4.444483	 2.666724	 42970792.000000
164.950623	 2.148431	 2.680583	 3.190441	 11479176.000000
173.464020	 1.790933	 0.711982	 3.015681	 64621000.000000
163.368149	 1.745724	 2.474386	 2.765523	 26003244.000000
171.441330	 1.356297	 1.883667	 2.677471	 25395348.000000
173.461182	 1.848731	 6.268262	 2.820350	 9797100.000000
173.461090	 2.046554	 0.623823	 2.547742	 18854598.000000
157.126099	 1.575480	 2.955870	 2.562250	 6460336.500000
162.507065	 0.905228	 3.398456	 2.761345	 27080260.000000
173.465881	 2.042381	 5.905551	 2.887466	 63716136.000000
173.405899	 1.520545	 4.614730	 2.988036	 9874652.000000
173.455399	 1.460550	 4.983140	 2.655272	 14458329.000000
159.740280	 1.244837	 3.498551	 2.771059	 19620774.000000
158.215347	 1.613501	 2.824282	 2.722431	 11261981.000000
161.711700	 1.503260	 2.526571	 2.632762	 65900872.000000
173.464996	 1.316638	 6.227259	 2.632743	 22114710.000000
173.466232	 1.386874	 4.852240	 3.045038	 24817716.000000
173.386658	 2.357939	 4.500103	 2.873457	 19410960.000000
173.462158	 1.276696	 0.543006	 2.958573	 18896200.000000
169.489304	 1.603290	 4.170457	 2.516309	 13811012.000000
173.398865	 0.980033	 1.559054	 2.891226	 18748600.000000
173.460770	 0.567547	 1.246036	 2.535501	 49991856.000000
173.457840	 1.673230	 4.938911	 2.743959	 22626124.000000
173.472382	 2.232712	 5.502622	 2.726886	 112275936.000000
173.463684	 1.684418	 0.094182	 2.610147	 22916650.000000
173.469955	 1.686455	 0.661863	 2.707077	 11538900.000000
173.005371	 1.906485	 4.475763	 2.459106	 30346286.000000
172.606018	 1.791173	 1.793955	 2.668145	 51960480.000000
167.188889	 1.691846	 4.004048	 3.152481	 47496432.000000
173.456635	 2.256503	 0.881668	 3.513930	 27867110.000000
161.944580	 0.884344	 3.087690	 2.738950	 59820624.000000
173.472626	 2.783919	 4.866101	 2.904945	 22416314.000000
167.345459	 1.477521	 4.040598	 2.691131	 46923600.000000
173.224258	 1.152936	 1.631958	 3.218711	 48707752.000000
158.400436	 1.242027	 2.873826	 2.718493	 29363560.000000
173.459381	 1.843541	 5.453218	 2.926224	 26501682.000000
173.464218	 2.881407	 5.627458	 2.883751	 30374212.000000
159.419434	 1.735537	 2.771580	 2.918900	 68229936.000000
173.457153	 1.297907	 6.017809	 2.538041	 74006496.000000
173.455612	 0.992168	 4.903978	 2.843697	 55333296.000000
159.028854	 1.362550	 2.735241	 2.910339	 16251384.000000
173.467758	 1.193542	 4.995231	 2.798447	 9546850.000000
169.098236	 1.107467	 2.095177	 3.116589	 34031096.000000
172.908981	 2.336154	 1.883351	 2.989920	 22943376.000000
173.466019	 1.586703	 5.556010	 2.539851	 7283650.000000
169.317398	 1.902388	 2.130909	 2.676600	 8737202.000000
173.458313	 1.316684	 1.175396	 2.403168	 16277750.000000
173.468826	 1.214842	 6.077021	 3.581282	 47734416.000000
165.813004	 2.307205	 2.983818	 3.572207	 52015272.000000
173.458832	 2.227496	 0.862040	 3.114492	 18338970.000000
156.999527	 1.328948	 3.079127	 2.598357	 37594976.000000
173.460297	 2.094449	 5.892288	 2.738824	 12858025.000000
156.855377	 1.400174	 3.206985	 2.827636	 29268990.000000
173.456329	 2.043106	 4.644088	 3.260300	 52406136.000000
168.342728	 1.433564	 4.104414	 3.638619	 24271956.000000
166.759232	 1.215028	 3.985344	 2.927921	 46635296.000000
173.457413	 1.125709	 0.399922	 2.981210	 15852496.000000
161.808456	 0.981926	 3.447971	 2.643662	 25998082.000000
171.110474	 0.657218	 2.062878	 2.783304	 19850510.000000
173.468750	 1.106478	 5.369545	 2.935986	 31747028.000000
173.455673	 1.746233	 0.404838	 3.097908	 27241734.000000
173.395508	 1.766659	 4.603220	 3.443043	 20584980.000000
171.955124	 1.103030	 4.387038	 3.045402	 33646368.000000
173.471741	 1.003519	 5.526295	 2.596809	 21455050.000000
173.453125	 0.630039	 1.441491	 2.813646	 11794600.000000
173.455109	 2.559935	 1.387746	 3.227211	 15317135.000000
173.464935	 1.955363	 0.904835	 2.627198	 26613986.000000
173.456039	 1.689346	 0.856177	 2.644270	 6002707.000000
173.458115	 0.978455	 5.813144	 2.673257	 16211251.000000
158.133606	 1.383783	 3.405633	 2.986142	 13487300.000000
173.387650	 1.912147	 4.582272	 3.247693	 25425996.000000
173.454926	 1.345141	 0.241726	 3.167461	 17747536.000000
173.458939	 0.992835	 6.036288	 3.262576	 19594710.000000
173.456711	 2.284552	 0.267238	 2.577145	 19845250.000000
173.456787	 2.115341	 0.550298	 2.947003	 74679264.000000
173.471954	 1.677290	 4.811430	 3.434315	 15347916.000000
171.922333	 2.018169	 4.294219	 2.622666	 6298154.500000
169.641541	 1.839578	 4.135661	 2.867706	 6510613.000000
173.458084	 1.493382	 1.229859	 2.812889	 33526724.000000
164.911316	 0.755973	 2.786696	 3.106273	 12311142.000000
157.397156	 1.420892	 2.897748	 2.616116	 12935217.000000
173.457092	 1.555767	 1.112163	 2.986804	 35737672.000000
157.593765	 1.720570	 3.053212	 3.282842	 84250864.000000
172.799316	 0.755267	 4.485363	 2.626570	 9928858.000000
159.350922	 1.233543	 2.768139	 2.529608	 11565570.000000
172.300110	 0.417297	 2.010623	 3.173922	 18379644.000000
173.460068	 1.466278	 0.373088	 2.852334	 88608336.000000
168.615738	 1.244605	 2.108311	 3.034359	 74767824.000000
173.456909	 2.498807	 5.693551	 2.944912	 85252144.000000
173.461151	 1.414710	 4.835694	 2.652979	 14518372.000000
159.758621	 1.861796	 3.353847	 3.699463	 35402768.000000
173.467361	 1.313583	 0.961881	 2.655795	 8717032.000000
167.357315	 0.638421	 2.648227	 3.638756	 33203978.000000
157.018082	 1.496604	 2.951349	 2.826195	 35028912.000000
172.238647	 1.652953	 1.822147	 2.840059	 44343832.000000
173.458450	 0.625738	 5.300463	 2.521470	 11685142.000000
173.455399	 2.159358	 5.123382	 2.747108	 6922877.000000
173.464478	 1.591856	 4.752509	 2.515227	 17432150.000000
159.775772	 1.125314	 3.395538	 2.814870	 15588475.000000
173.462219	 1.295118	 1.000372	 2.975807	 10720498.000000
163.488251	 2.154376	 2.929656	 2.625902	 49615920.000000
173.472382	 1.226471	 0.339661	 3.017452	 39592080.000000
173.460281	 1.765537	 5.410927	 2.810769	 26826744.000000
173.459579	 1.905536	 0.580827	 2.619575	 22591612.000000
157.954819	 1.480566	 3.401958	 3.197259	 26964670.000000
165.236694	 0.765166	 3.515037	 2.958769	 15637118.000000
173.462708	 1.997651	 4.677704	 3.040272	 26840436.000000
162.219101	 0.874085	 3.006666	 3.131393	 40222064.000000
163.020065	 1.969731	 3.576270	 3.062811	 14198750.000000
173.473770	 0.813817	 1.004834	 2.821618	 36304952.000000
173.465576	 1.932045	 4.737498	 3.053662	 16257558.000000
173.460770	 1.921361	 4.947529	 2.936883	 68237984.000000
160.349503	 1.050608	 3.361332	 2.695730	 64533280.000000
173.456055	 2.461977	 5.797792	 3.214298	 20550100.000000
168.378571	 1.549448	 2.121711	 3.093140	 36348368.000000
157.850891	 1.468838	 2.832904	 2.937494	 8901109.000000
173.457596	 1.348979	 5.533157	 2.683863	 73070008.000000
173.459717	 0.392597	 5.994478	 2.843889	 9445068.000000
173.456757	 0.703807	 0.694244	 2.611506	 31190650.000000
161.967072	 1.927595	 2.701137	 2.894822	 12482680.000000
173.455917	 0.900314	 0.402889	 2.612868	 19511694.000000
173.456924	 1.021836	 0.223652	 2.675161	 25558856.000000
172.620667	 2.446795	 4.210105	 2.781921	 49675872.000000
173.462662	 1.702450	 1.235238	 3.237546	 19553220.000000
162.173248	 1.884042	 2.642399	 3.350734	 36585360.000000
173.457962	 1.434391	 5.379133	 2.595590	 23813802.000000
158.270065	 1.503382	 2.789115	 2.678007	 81844800.000000
172.995972	 1.093282	 4.375812	 2.829532	 14487643.000000
174.571930	 2.119565	 1.595719	 2.992812	 17758540.000000
158.144226	 1.356827	 3.148171	 2.900306	 18691924.000000
168.849350	 2.384997	 3.426558	 3.180782	 12751315.000000
167.830490	 1.719186	 3.963929	 3.278414	 16162280.000000
171.339981	 1.681079	 4.210745	 2.721796	 19689040.000000
174.571686	 2.076084	 0.342444	 2.763885	 18645400.000000
169.744736	 0.922167	 4.026211	 3.032429	 21088356.000000
174.574188	 1.374057	 6.012356	 2.715161	 19464200.000000
159.991898	 1.492281	 3.477737	 3.080706	 82638432.000000
174.414444	 1.682384	 1.653053	 2.636076	 15647356.000000
174.576447	 2.262986	 0.105997	 2.838399	 15036732.000000
173.952408	 1.422052	 1.724395	 3.002788	 13395230.000000
174.574570	 1.680524	 5.442885	 2.789370	 18863144.000000
174.573303	 2.371123	 0.783984	 2.895991	 42195784.000000
174.576492	 0.853118	 1.420599	 3.090458	 50667752.000000
174.570709	 0.924987	 0.833498	 2.686848	 33327350.000000
174.572449	 0.988777	 1.293449	 2.449744	 13535776.000000
166.663895	 2.282350	 2.961254	 3.006912	 12166750.000000
167.314651	 2.326355	 3.237826	 2.569995	 10537241.000000
173.681183	 0.146383	 2.988880	 3.586756	 18903122.000000
174.573685	 2.228226	 5.899724	 2.530416	 19989404.000000
158.509079	 1.462169	 2.914975	 2.951864	 23222900.000000
174.574478	 1.007809	 0.904359	 2.886788	 27440880.000000
174.586533	 1.921901	 1.161282	 2.624246	 15665950.000000
174.573212	 2.564895	 0.183626	 2.445911	 17884964.000000
166.009171	 2.156619	 3.511433	 2.845560	 21020034.000000
174.585587	 1.467925	 0.666719	 2.746217	 18852478.000000
167.737259	 1.258495	 3.979519	 2.994103	 14923342.000000
173.668350	 0.460739	 1.896384	 3.180146	 20585774.000000
174.574768	 1.138510	 0.222541	 2.824744	 23435900.000000
174.184097	 1.834004	 1.723897	 3.375778	 6212117.000000
173.144348	 2.755371	 3.182411	 2.751321	 18210142.000000
174.345764	 2.788164	 2.156852	 2.728253	 53357040.000000
174.573959	 2.740857	 5.988506	 2.715694	 24966248.000000
174.575104	 2.610692	 5.724731	 2.739518	 55361968.000000
174.581436	 1.212613	 6.232208	 3.260006	 50508192.000000
174.576340	 1.482571	 6.065289	 2.991558	 75913096.000000
164.262894	 1.125572	 3.700023	 2.491276	 22783396.000000
174.583740	 1.796628	 4.765516	 3.105798	 51864784.000000
164.366821	 1.924528	 2.593603	 2.717789	 10071947.000000
166.299072	 1.465175	 3.905056	 2.598319	 14783093.000000
159.386612	 1.755949	 3.250308	 2.984627	 9883447.000000
174.571762	 1.139772	 1.362277	 2.909119	 56319960.000000
171.073685	 1.331099	 4.213315	 2.498743	 16928088.000000
168.929611	 1.490955	 4.065160	 3.054814	 58682432.000000
166.772125	 1.632683	 2.306363	 3.513368	 42470080.000000
162.529526	 2.032293	 3.024324	 3.012911	 6180050.000000
174.577957	 2.506679	 5.280036	 2.502048	 27152350.000000
171.299866	 2.594385	 3.063565	 2.661020	 46402608.000000
174.574036	 0.792285	 6.272707	 2.999365	 66118336.000000
157.989090	 1.495543	 3.025514	 3.560256	 11682056.000000
174.572250	 1.435375	 0.259779	 2.806094	 7718747.500000
174.579544	 1.693090	 1.484624	 2.715353	 10003450.000000
174.579514	 1.298076	 0.061733	 3.660792	 28285870.000000
168.467636	 1.843174	 2.254582	 2.534877	 25094800.000000
167.169510	 1.995537	 3.798162	 3.583869	 32685370.000000
174.573318	 1.294722	 1.302076	 2.656626	 69292832.000000
174.573425	 1.835659	 1.413754	 3.269594	 44931312.000000
174.252655	 2.913652	 3.221390	 3.271484	 18422482.000000
174.572647	 1.726578	 4.825488	 2.859506	 10329464.000000
168.194717	 0.881061	 3.860437	 2.607820	 38271208.000000
159.948715	 1.477914	 3.473598	 2.840682	 19400350.000000
167.237610	 2.268075	 3.454722	 3.208141	 70674192.000000
174.570786	 1.341581	 1.210904	 2.901353	 18529450.000000
174.571030	 1.140744	 0.928304	 2.648118	 17315024.000000
174.580048	 1.715281	 0.760888	 2.613869	 27889050.000000
161.045471	 1.569645	 3.554951	 2.772627	 20939182.000000
169.515564	 0.808903	 3.935532	 2.811201	 47264312.000000
174.370346	 1.276988	 4.593616	 3.733070	 47480976.000000
158.181473	 1.600749	 3.052324	 2.634087	 35334016.000000
174.586685	 0.670914	 0.413668	 2.895958	 54356992.000000
174.600204	 0.922710	 0.803410	 2.795991	 8104750.000000
173.322281	 1.310993	 1.804456	 3.142299	 24896002.000000
174.575897	 0.323141	 5.383933	 2.783009	 28035998.000000
160.295242	 1.763595	 2.838336	 2.899059	 29009922.000000
166.878067	 1.956689	 2.421731	 3.099873	 32373298.000000
163.730560	 1.420711	 2.475952	 2.767960	 21624200.000000
174.573090	 1.818258	 1.026830	 2.898435	 26376322.000000
160.559296	 1.228031	 3.445214	 2.967650	 37241536.000000
169.896378	 2.399306	 3.602426	 3.450913	 38356760.000000
174.573669	 1.943018	 5.729810	 2.792805	 10274386.000000
174.586121	 2.405741	 4.969115	 2.804067	 11389527.000000
173.735382	 2.258020	 1.914012	 2.593187	 25413476.000000
174.585800	 1.928503	 5.553171	 2.538305	 52686080.000000
169.530167	 1.226294	 4.094383	 2.845516	 14722300.000000
174.573059	 1.876621	 0.721719	 2.828854	 45017216.000000
174.570496	 1.826138	 1.576137	 2.575152	 62677584.000000
157.918030	 1.533243	 3.090632	 2.904267	 33741912.000000
174.572281	 1.803215	 5.171192	 3.387048	 32476944.000000
174.596222	 2.551112	 0.445626	 2.743898	 33584808.000000
170.943344	 1.819313	 2.070123	 3.810944	 13957358.000000
174.578583	 1.021224	 1.171664	 2.700993	 13267466.000000
160.257111	 1.662611	 3.455485	 2.388422	 25519000.000000
174.573364	 1.213133	 0.246830	 2.995018	 24457390.000000
174.570526	 1.805091	 0.901921	 2.791497	 17740824.000000
174.574493	 2.121929	 5.517498	 3.158793	 72100960.000000
159.713318	 1.351911	 3.428668	 2.737543	 16304990.000000
174.577255	 1.613992	 1.030550	 2.617832	 23265974.000000
174.576645	 2.122983	 1.289516	 3.037321	 23350548.000000
169.766357	 1.485925	 2.102926	 2.879837	 14160888.000000
173.679733	 1.929924	 4.395995	 3.029097	 26269566.000000
174.571533	 2.504203	 5.274699	 2.398371	 11882100.000000
174.580460	 1.730372	 4.963926	 2.647197	 19098360.000000
174.570831	 0.758061	 5.591296	 3.027567	 19200830.000000
174.574097	 1.631838	 0.738322	 3.200900	 23216150.000000
174.573303	 1.406514	 5.904201	 3.031839	 51689184.000000
174.574585	 1.544948	 0.203918	 2.919053	 26725486.000000
171.983047	 1.110674	 1.949231	 2.867971	 46649584.000000
174.581223	 1.183465	 1.342491	 3.650092	 33520882.000000
174.571014	 1.839612	 5.658775	 3.971540	 13782850.000000
174.570450	 1.462694	 0.083265	 2.476582	 24596940.000000
174.578583	 2.313557	 0.704099	 2.822230	 26738476.000000
174.578979	 0.797327	 5.634685	 3.295791	 18835210.000000
174.570923	 1.688949	 5.758435	 2.895295	 124598864.000000
171.349319	 0.729903	 4.084988	 2.472383	 25498218.000000
174.574203	 1.389607	 0.338191	 3.045163	 47167296.000000
162.045654	 1.939989	 3.371583	 2.677155	 40654992.000000
174.576935	 1.316776	 5.451069	 3.680668	 19957554.000000
171.839905	 2.169360	 2.125720	 2.558572	 6033011.500000
172.772766	 0.843935	 4.311158	 2.944667	 8544851.000000
174.572052	 1.698133	 1.055442	 2.569356	 34751904.000000
165.663620	 2.164332	 3.444991	 2.722489	 14596812.000000
174.591980	 0.967662	 0.992355	 3.355034	 24791564.000000
174.597824	 1.254403	 6.264112	 3.282753	 27913126.000000
158.798874	 1.508359	 2.873785	 2.994310	 18655098.000000
169.845306	 0.808959	 2.254228	 3.063834	 10603000.000000
174.553192	 1.289781	 1.550400	 2.819449	 37552576.000000
166.482666	 0.832600	 3.637553	 3.378699	 12549482.000000
