r			 theta		 phi		 rigidity	 fly time
149.837540	 1.868716	 1.535242	 10.073420	 2302942.500000
149.547318	 0.103138	 2.768466	 11.145048	 2228505.500000
149.698578	 0.041507	 3.373847	 10.060010	 8791484.000000
149.843918	 3.059936	 1.929133	 9.964753	 1316219.500000
149.198593	 2.211107	 4.200934	 10.685172	 2480174.000000
146.963547	 1.183742	 2.210799	 10.633611	 2584473.000000
150.005966	 2.974045	 3.158096	 9.950786	 3647501.000000
150.032516	 2.932749	 2.132484	 10.753469	 3044602.750000
150.038635	 0.142683	 6.089118	 10.067020	 1323995.000000
147.738419	 2.501981	 3.129101	 10.562838	 1603419.500000
150.036209	 2.996565	 0.582630	 10.314444	 1711380.000000
150.025803	 3.004650	 2.664061	 10.492429	 2287980.750000
150.065063	 2.942573	 1.171356	 9.999501	 12425344.000000
150.078094	 0.153065	 0.044744	 10.162778	 8716237.000000
147.623734	 2.336354	 2.525797	 10.665071	 1905699.125000
149.636063	 0.270622	 4.149981	 10.401268	 7404149.500000
150.051208	 3.054103	 0.355708	 10.939819	 3687044.750000
150.043823	 3.030471	 4.261407	 10.339048	 2017499.625000
144.638977	 0.848393	 3.173687	 10.165589	 1507258.250000
148.069916	 0.524059	 2.502340	 10.072511	 1940684.500000
150.057922	 3.038643	 3.797388	 10.120998	 6041951.000000
150.047226	 2.925759	 0.070268	 10.487604	 6558833.500000
150.053635	 0.089463	 0.027745	 10.233159	 1723612.500000
150.048859	 0.110189	 1.012544	 10.925314	 4862855.000000
148.296616	 2.317557	 3.894334	 11.210098	 3528202.500000
150.037552	 3.049873	 5.946597	 10.695988	 5495893.500000
150.048050	 0.860970	 5.457551	 11.061589	 5200482.000000
150.038971	 2.900033	 5.285086	 10.019848	 2083574.250000
150.037613	 0.110483	 0.850628	 10.638611	 3647523.750000
150.063370	 3.018872	 6.050997	 10.248417	 9127224.000000
146.985733	 0.569767	 3.272849	 10.437631	 4278280.000000
150.044846	 3.087101	 5.470135	 10.043956	 2549532.000000
148.499695	 2.290781	 2.254342	 9.937108	 4457010.000000
149.498444	 0.357407	 2.062808	 10.466545	 2803545.500000
145.338699	 0.878773	 3.549508	 10.625716	 4415519.000000
148.353424	 0.724304	 4.056194	 10.803494	 8441462.000000
150.035797	 0.298618	 0.926168	 9.974586	 2365987.500000
150.049438	 3.070083	 3.369739	 10.408388	 7853994.000000
150.041702	 0.164711	 0.469747	 10.185029	 4882577.000000
150.033081	 0.072941	 5.948570	 10.416783	 3345132.250000
149.898666	 0.046735	 3.141616	 10.074182	 1362568.625000
150.013046	 2.917652	 2.278795	 10.242379	 1792192.000000
150.072861	 2.238433	 5.670331	 10.416452	 5238556.000000
149.404068	 0.192830	 3.064057	 10.210871	 1325685.000000
150.042557	 0.849984	 5.091257	 10.551162	 2741629.000000
150.038498	 0.132203	 5.888843	 10.737219	 1785134.250000
149.321320	 0.574354	 1.956163	 10.179838	 1650971.000000
149.827713	 0.157567	 2.122909	 10.054167	 1550186.750000
150.040024	 2.830184	 5.174754	 11.576943	 3010424.750000
150.021286	 2.980215	 3.439845	 9.906656	 1327802.875000
150.041321	 2.863162	 1.835997	 10.479167	 2672285.000000
150.045120	 2.899720	 5.424949	 10.717196	 3590624.500000
150.068726	 0.219937	 0.275116	 10.516465	 3608755.000000
150.058685	 2.749190	 6.011539	 10.840019	 5054174.000000
150.048141	 0.117697	 5.315854	 10.265223	 3840381.500000
150.043716	 2.522790	 1.599516	 10.708967	 3993160.250000
150.011963	 1.329073	 4.629006	 10.460195	 3475677.000000
149.957184	 0.180943	 1.603717	 10.188536	 3257388.000000
150.037827	 2.955842	 4.411078	 9.929629	 1158547.000000
150.000549	 0.276786	 1.529103	 10.059314	 3292137.250000
150.039734	 2.821252	 0.707399	 10.929232	 1098958.625000
150.037720	 0.054005	 0.191540	 10.819542	 2881612.250000
149.330566	 0.213806	 3.227250	 9.871325	 2717627.000000
150.038162	 2.206648	 5.711692	 10.011371	 1414468.750000
150.037857	 0.107371	 5.686528	 10.079217	 917251.187500
150.042191	 0.293399	 0.751595	 10.037353	 2892644.500000
150.038330	 2.978025	 2.334598	 9.933869	 959011.250000
150.042801	 3.118577	 4.182285	 10.812992	 4835116.000000
146.562775	 2.347517	 3.183994	 10.088216	 4681786.500000
148.387863	 1.492339	 4.225558	 10.256766	 2857082.000000
148.653198	 2.317471	 3.988634	 10.059608	 4509833.000000
146.886673	 1.017370	 3.947818	 10.316133	 3081030.000000
149.739548	 0.327888	 1.907220	 11.096359	 3890237.750000
149.438171	 1.242489	 1.800425	 10.370820	 3105788.500000
149.839157	 0.338839	 1.776241	 10.111754	 2209146.250000
149.808685	 0.142495	 2.237337	 10.154266	 1360588.750000
150.039352	 2.899892	 5.933509	 10.024137	 1441143.625000
144.366653	 1.351083	 3.708361	 10.781373	 5249883.500000
150.058731	 3.025990	 0.961328	 10.277944	 3043510.750000
150.062881	 0.131196	 6.249369	 10.664871	 2207490.250000
149.587952	 0.211016	 2.326484	 10.251059	 3193800.000000
149.971619	 0.030267	 4.362026	 9.937322	 1450797.875000
149.945969	 1.890636	 4.516325	 11.069141	 5245276.500000
149.864822	 0.078769	 3.656859	 10.763248	 3088032.500000
150.061523	 3.049267	 3.888438	 10.047552	 2594775.000000
149.991760	 2.799206	 2.149627	 10.839053	 3152092.250000
149.647552	 2.731965	 3.813509	 10.317492	 3769047.750000
150.066513	 0.153799	 5.233171	 11.295999	 4548581.500000
150.043823	 0.148652	 6.002910	 10.062764	 4645696.000000
150.051849	 1.509101	 0.115318	 10.838614	 4626945.500000
150.048370	 3.067720	 3.790100	 10.109506	 2725193.500000
149.865921	 0.107843	 4.026713	 10.282498	 1867840.000000
146.684677	 1.774486	 2.273764	 10.025966	 3006130.500000
144.909958	 1.523426	 3.780228	 9.975962	 5087917.000000
150.052612	 1.950965	 6.187754	 11.456984	 2952229.500000
150.047516	 2.843503	 5.679315	 10.079336	 1447534.000000
150.063309	 3.041480	 4.026678	 10.355845	 10127933.000000
149.510727	 0.422451	 1.977666	 10.028915	 5304291.000000
149.856949	 2.838223	 2.482117	 10.693974	 3634864.750000
150.047546	 3.018158	 0.225338	 11.682260	 6786736.500000
150.060684	 3.065045	 6.158173	 10.275969	 7054184.500000
150.052475	 3.049893	 4.870240	 10.934551	 4343421.000000
150.044418	 0.196955	 5.366749	 9.903922	 1021830.062500
149.504410	 0.174656	 3.266314	 10.174605	 1868755.250000
149.649429	 0.213851	 2.212105	 10.235420	 1892656.250000
150.036636	 2.941054	 2.168768	 10.485737	 6822397.000000
149.529388	 2.446290	 4.155000	 10.133325	 3147215.750000
150.051788	 3.107147	 1.336430	 10.709465	 5816344.000000
150.041687	 0.076028	 0.648836	 10.360058	 1542765.250000
146.470062	 2.141176	 2.536529	 10.154019	 2822226.500000
150.034760	 3.001883	 3.455062	 10.291377	 1715744.875000
150.066559	 1.789532	 6.196324	 10.149224	 1928248.375000
149.998718	 0.155373	 1.507982	 10.620796	 1735037.625000
150.082474	 3.043161	 1.739344	 10.444530	 1954167.625000
149.908844	 0.470037	 4.540026	 10.231121	 3625286.000000
149.155807	 0.251400	 3.306515	 10.053879	 2915975.500000
150.038361	 0.052421	 4.921104	 10.111829	 2943746.000000
149.931747	 0.180754	 4.482090	 11.044531	 2138580.000000
150.046646	 2.942980	 4.942273	 10.278572	 4621190.000000
150.013336	 0.091586	 4.762245	 10.356847	 1549100.000000
150.053177	 0.153068	 5.743674	 10.174991	 3894366.750000
150.080185	 0.132493	 6.057440	 10.049047	 1661258.500000
148.781799	 0.619949	 2.123317	 10.629404	 4863615.000000
150.001495	 0.096215	 1.442280	 10.022842	 1081237.750000
150.048187	 0.215837	 1.448107	 10.314569	 3252811.500000
150.081009	 2.900152	 0.383104	 9.939579	 5574351.500000
149.998383	 0.029126	 1.289671	 10.884130	 3306148.000000
150.051559	 2.714131	 5.720239	 10.812827	 4099698.500000
150.087265	 3.112413	 4.365067	 10.532669	 2953721.500000
150.051117	 0.986242	 1.417476	 10.545125	 1906698.125000
150.054062	 3.108379	 0.617474	 11.539693	 2754857.500000
149.782013	 0.199366	 2.021141	 10.055366	 1262122.250000
150.069427	 0.070436	 5.246145	 10.335289	 1366348.500000
150.043793	 3.061096	 2.399543	 10.308456	 1093398.750000
150.070236	 0.161399	 1.149755	 10.302993	 1702519.875000
150.024460	 1.571599	 4.623065	 10.415715	 7120320.000000
149.929245	 0.146354	 4.474342	 10.281917	 1750675.000000
149.914795	 0.077380	 2.220598	 10.332358	 2615585.500000
149.900467	 0.083513	 4.059184	 10.495824	 7715551.000000
150.060410	 2.026373	 0.791670	 10.216866	 2113327.250000
150.075500	 3.048090	 5.269232	 10.236375	 1428237.875000
150.015732	 0.151658	 1.390572	 10.421823	 2367465.750000
150.056290	 3.002610	 5.801524	 10.916709	 10196156.000000
146.306442	 1.559227	 3.946596	 12.088596	 3914930.000000
149.763016	 0.193182	 2.083112	 10.527821	 5685893.500000
149.965454	 2.919325	 2.707445	 10.472333	 5019408.000000
150.050507	 0.777189	 0.962143	 11.260341	 3180060.000000
150.018295	 0.907197	 1.554270	 10.460998	 2402512.000000
150.043839	 0.261578	 6.174972	 10.719213	 3236935.750000
149.870331	 0.077227	 3.826724	 9.946208	 2347342.250000
150.048157	 0.167864	 0.374804	 10.083056	 999344.500000
150.060730	 3.029915	 3.752656	 10.400533	 1769619.000000
149.847000	 0.061432	 0.203541	 10.114729	 2828539.750000
149.851654	 3.095147	 2.797535	 10.028691	 1040323.062500
149.846283	 2.189431	 0.695766	 10.354262	 3545009.000000
149.853668	 3.037177	 5.668465	 10.197480	 2521202.000000
149.858871	 2.970417	 1.659942	 10.509363	 4055097.000000
149.873123	 3.080709	 0.623792	 10.312737	 2152132.250000
149.864700	 3.093342	 5.693164	 11.196538	 3204347.250000
146.970718	 1.433547	 4.054564	 10.348217	 4397122.000000
149.864288	 0.109123	 0.004562	 10.114711	 6418525.500000
149.856018	 2.991375	 5.208014	 10.588547	 2154957.500000
149.614563	 0.140227	 4.059742	 10.475528	 2855580.500000
149.425018	 1.030254	 1.752824	 10.137334	 1592156.000000
149.841705	 0.698328	 4.794026	 10.225141	 1496020.500000
148.985291	 0.724549	 4.281888	 10.750292	 5992344.000000
149.845413	 1.940408	 1.202141	 10.293063	 2394597.250000
149.654587	 0.767483	 1.682034	 10.203767	 2320521.500000
149.871658	 0.065283	 6.183179	 10.008541	 901188.625000
149.728043	 0.047715	 2.483902	 10.247241	 1351846.750000
144.428452	 0.904531	 2.855424	 10.709421	 1520300.500000
149.861374	 0.061637	 0.546441	 10.214846	 11426468.000000
149.740509	 0.065235	 1.912551	 11.796186	 8114350.500000
149.847931	 0.155660	 5.369349	 10.092755	 3495040.500000
149.852936	 3.069230	 4.653102	 10.186854	 7073651.000000
149.858429	 1.992384	 5.981426	 10.320469	 4250208.000000
142.648849	 1.465587	 3.475015	 11.027337	 2650676.750000
149.557037	 0.105896	 2.883024	 10.278407	 1966080.250000
149.848129	 3.008907	 1.171634	 10.564410	 2181341.000000
149.859528	 1.827153	 5.555870	 10.125658	 3291095.500000
149.829559	 0.648902	 1.508842	 10.268566	 2832785.750000
149.847839	 3.085793	 2.112579	 11.025012	 2689660.750000
149.847809	 1.712628	 1.055645	 10.136619	 2095226.000000
149.848618	 2.973312	 1.261079	 11.042170	 1231699.000000
149.855026	 3.071357	 1.320134	 10.707625	 4681810.500000
149.755356	 2.463748	 4.361292	 10.811866	 2602163.000000
149.846466	 2.992180	 4.555410	 9.866852	 1679441.750000
149.628174	 0.165542	 2.021757	 11.062844	 2998106.500000
149.849808	 1.056838	 4.912783	 10.783117	 2431951.000000
149.860214	 3.047611	 4.142667	 10.243916	 2366956.000000
149.848190	 2.755160	 5.104915	 10.404909	 1780634.500000
149.784485	 0.038517	 4.814706	 10.027463	 1009984.812500
149.855331	 3.012892	 5.976393	 10.606697	 2702443.500000
149.850601	 2.311169	 0.286397	 11.761311	 3952986.500000
149.843735	 3.042334	 3.734017	 10.314587	 1035360.750000
149.562744	 0.122492	 3.685518	 10.223343	 1999535.000000
149.845428	 2.551401	 6.106101	 10.636844	 3448214.500000
149.855560	 0.059232	 5.553668	 10.187968	 1685951.750000
149.855469	 0.078416	 0.242437	 10.772509	 2994842.500000
149.788177	 0.188784	 1.536908	 10.090919	 867570.375000
148.697479	 0.301868	 3.141485	 11.342559	 2908447.500000
149.843094	 3.044876	 0.971854	 10.143320	 1448365.375000
149.845474	 3.038892	 4.859043	 10.858468	 1764242.125000
149.847687	 0.057161	 0.260616	 10.492710	 4293272.000000
149.843369	 0.092524	 5.399304	 10.355930	 1588399.000000
149.681961	 0.112125	 2.230175	 11.058011	 3426865.250000
149.844162	 3.062030	 3.940171	 10.265559	 7211644.500000
149.825562	 0.124292	 1.168896	 10.771717	 5222880.000000
149.506393	 0.122113	 3.260252	 10.558814	 1293568.500000
149.860046	 3.083004	 4.149393	 10.592175	 4574769.000000
149.703735	 0.116712	 2.005969	 11.264491	 10930380.000000
141.676926	 1.518375	 3.059648	 10.821510	 7494080.000000
149.846558	 3.073726	 4.117881	 10.215352	 2509336.250000
149.842346	 2.918212	 4.529968	 10.009481	 1175428.250000
149.891205	 0.289467	 5.155072	 10.434011	 9195134.000000
149.820908	 0.093112	 5.082064	 10.514627	 1238484.750000
149.840729	 3.065161	 4.196617	 9.852304	 2815702.500000
149.845657	 1.529178	 6.060334	 10.556991	 4555969.000000
149.587433	 0.410674	 4.428056	 10.362752	 2638978.000000
149.849823	 3.062952	 5.053875	 10.827186	 7078418.500000
149.364960	 1.052641	 4.452043	 10.436106	 3411067.500000
149.845108	 0.063347	 0.193001	 10.177028	 3591642.750000
149.832474	 0.076818	 1.081063	 10.567899	 4671319.000000
144.069107	 2.020858	 2.898937	 10.444603	 1872140.625000
149.845688	 0.365000	 1.255812	 10.391847	 4490444.000000
149.843506	 3.060282	 2.985483	 10.349191	 1180784.750000
149.660751	 0.284992	 1.402875	 10.211095	 1792386.250000
149.680435	 3.025772	 6.219390	 10.010489	 3000412.750000
149.684952	 0.204031	 0.929006	 10.138582	 1683302.625000
146.517273	 2.368423	 2.926664	 10.295488	 2007922.500000
149.672516	 0.169071	 0.374755	 10.137238	 1341301.500000
149.681961	 3.073584	 0.660063	 10.202163	 4006627.750000
149.714752	 2.282653	 4.846673	 10.135736	 2124794.000000
149.703857	 3.024038	 1.718198	 10.131319	 1051728.250000
149.639130	 0.196535	 1.444477	 10.009034	 2861853.500000
148.902115	 2.436133	 4.060165	 10.439254	 1047561.750000
149.613480	 0.088144	 4.615325	 10.300076	 5466869.000000
149.700043	 0.208775	 5.199743	 10.134365	 5652413.000000
149.671921	 2.810653	 0.694322	 10.491848	 2232959.250000
149.682953	 3.061491	 3.022580	 10.302637	 2722670.500000
149.680145	 0.168223	 0.270187	 10.291921	 1632868.500000
147.828857	 0.416637	 2.929044	 9.940245	 1183469.750000
149.676834	 0.143380	 0.784544	 10.359059	 1723600.125000
149.657715	 0.089980	 5.210800	 10.230582	 1480205.250000
149.679230	 3.058419	 5.922925	 10.231382	 5806883.000000
149.492050	 0.064661	 3.355016	 10.396424	 3768445.500000
149.442719	 0.220413	 1.974309	 10.579311	 4684959.000000
149.679001	 0.063008	 5.843416	 10.046178	 4577967.000000
149.680969	 2.970316	 4.806482	 10.074317	 2455683.250000
149.677475	 1.184049	 0.406679	 10.144714	 1852347.750000
149.413589	 0.124322	 2.358759	 10.200009	 2880141.750000
149.670151	 0.070370	 5.727539	 10.501295	 2849659.500000
149.696457	 2.963487	 6.005582	 10.169947	 1249903.250000
149.452591	 0.265314	 4.372680	 11.474310	 2369038.500000
149.691620	 3.054022	 0.252156	 10.308025	 4879366.000000
149.677048	 2.963293	 1.351052	 10.216251	 2749112.500000
149.685654	 3.024443	 3.292576	 10.112985	 1742170.000000
149.680222	 2.986804	 6.129038	 10.112567	 3835027.500000
149.684311	 0.254101	 1.109938	 10.429704	 1649448.625000
147.621185	 2.323325	 2.420121	 10.948478	 3365958.500000
149.677170	 3.017698	 5.164909	 10.714324	 3318023.500000
147.971237	 1.415328	 2.011394	 10.232788	 1990658.500000
149.675430	 3.075878	 0.833399	 10.689656	 3913948.250000
149.686920	 3.044843	 2.661344	 10.266387	 3735197.500000
149.717697	 0.457249	 1.260029	 10.206140	 3626151.500000
149.690247	 0.092615	 5.931952	 10.459752	 2143972.500000
147.451004	 1.971097	 4.032015	 10.138183	 2868259.750000
149.206253	 0.189068	 2.584721	 10.127130	 3429515.750000
149.715515	 3.023075	 1.626874	 10.501128	 1976029.500000
149.693771	 3.056997	 1.551874	 10.181918	 1263685.000000
149.672348	 0.395230	 5.513983	 10.172422	 6126041.000000
149.655792	 3.004261	 2.850431	 10.758448	 2963778.250000
149.688919	 0.081345	 0.729301	 10.636299	 2499511.000000
149.676300	 0.139544	 5.347895	 10.275188	 1427612.125000
149.364883	 0.110571	 3.052886	 10.955211	 3365350.000000
149.624222	 0.015128	 1.591515	 9.989224	 2208938.500000
149.623657	 0.008685	 3.690624	 10.283422	 2839265.000000
149.256897	 0.143030	 3.305357	 10.569342	 1756611.750000
149.681198	 3.056586	 1.069985	 10.146481	 3290046.000000
149.339539	 0.117483	 3.318141	 10.029648	 9227638.000000
149.072403	 0.665051	 1.874465	 10.472524	 2838699.000000
149.729675	 0.217594	 0.250882	 9.977884	 883341.125000
149.271210	 0.303875	 4.193434	 10.384421	 2898399.500000
149.658981	 0.052812	 1.040859	 9.840092	 1761308.000000
148.950592	 0.222424	 2.859790	 10.471220	 2192507.000000
149.683762	 1.082572	 5.503003	 10.036003	 2305562.500000
148.609283	 0.289316	 2.943653	 9.929070	 2322082.500000
149.677536	 0.067981	 0.196733	 10.344784	 2112946.000000
149.673325	 0.302280	 0.293500	 10.487398	 1366548.250000
149.546616	 2.840912	 2.326500	 10.126083	 5545014.000000
149.716339	 2.985858	 5.439981	 10.153583	 1645861.750000
149.672653	 1.911825	 4.696704	 10.825486	 4644628.000000
149.673294	 0.300006	 0.778390	 10.564534	 2423536.250000
149.649750	 0.044255	 5.268865	 10.651987	 2732089.500000
144.840973	 1.681472	 2.445673	 10.598980	 1685492.375000
149.681793	 3.047733	 2.429091	 10.151940	 2405546.250000
149.652740	 0.039410	 6.122009	 9.937220	 1547447.875000
149.407440	 0.123036	 2.470112	 10.525434	 2814276.750000
148.728134	 0.948174	 1.906384	 10.485332	 2054298.625000
149.672180	 2.021010	 4.964122	 10.731987	 7155378.500000
149.361221	 2.995884	 5.540926	 11.174424	 6125556.500000
149.258667	 0.085989	 1.805321	 10.685648	 2208904.000000
149.330093	 2.382319	 0.574747	 10.048337	 862211.750000
148.982391	 2.681052	 2.239446	 10.703328	 2891238.000000
149.329025	 3.038746	 0.412017	 10.538564	 6775556.000000
149.344650	 3.043940	 5.676263	 10.242131	 4436970.000000
149.304672	 0.134021	 4.922081	 10.132640	 1614279.500000
149.324280	 0.322519	 6.266839	 10.489348	 1460728.375000
149.331924	 0.628997	 5.110384	 10.248674	 2379504.500000
148.673752	 0.203445	 3.272784	 10.571489	 3958434.000000
149.256668	 2.923149	 2.643598	 10.286771	 3480449.000000
149.344772	 0.134554	 0.529181	 10.603376	 3934380.000000
149.318146	 0.256057	 4.898882	 10.996405	 4669151.000000
149.217422	 0.071651	 2.112506	 10.389725	 3028942.500000
149.321701	 0.072431	 0.364563	 10.068419	 3446867.500000
149.232941	 0.068533	 1.822284	 10.703110	 1925239.250000
149.342896	 2.910021	 5.918190	 10.075680	 4283892.000000
149.305145	 0.065929	 4.666325	 10.071670	 2925688.500000
149.328186	 3.068182	 4.443292	 10.346138	 3495104.250000
149.331894	 3.029325	 4.155443	 10.012449	 2242386.000000
149.327621	 3.071938	 4.957216	 10.987562	 2364548.250000
149.339981	 2.947570	 5.036159	 10.056149	 2325756.500000
149.357147	 2.977870	 4.380033	 10.285742	 1601111.375000
149.270386	 0.118421	 4.699221	 9.939924	 2229903.500000
149.340927	 0.066153	 0.195593	 10.037049	 2321506.250000
148.858719	 1.137849	 4.456124	 10.304546	 5043307.000000
149.169815	 0.058905	 3.357345	 10.188334	 6200256.000000
