r			 theta		 phi		 rigidity	 fly time
150.015778	 0.059659	 1.059654	 10.218162	 1154201.500000
150.033234	 0.076429	 5.720049	 10.229284	 2915941.000000
150.055069	 0.216775	 1.299707	 10.859314	 2127251.500000
149.768005	 0.581202	 4.487380	 10.470064	 1232802.250000
150.037445	 2.175702	 5.234051	 10.514334	 1490586.000000
149.011505	 0.437121	 3.978163	 11.490704	 2890858.000000
149.756760	 0.097174	 3.068480	 10.782375	 3104249.000000
150.037598	 0.136460	 5.616172	 10.498928	 3326739.750000
150.042221	 0.096813	 0.357775	 10.003003	 5681765.500000
149.302155	 2.692320	 2.598060	 10.039098	 5424139.000000
150.036179	 3.072133	 1.283260	 10.935625	 3212872.750000
150.046799	 0.211914	 0.991348	 9.858418	 1720656.000000
150.044174	 3.042376	 2.860219	 10.308486	 5771565.500000
150.041733	 3.075987	 1.428784	 11.083106	 3500980.250000
150.036911	 2.697792	 4.611450	 10.127065	 2587982.500000
150.074982	 3.087070	 3.941543	 11.385178	 4652359.000000
149.784973	 0.092386	 3.402820	 10.754571	 5384123.500000
150.041260	 2.811816	 5.084605	 10.123033	 2864605.750000
150.040726	 3.083266	 0.123452	 10.568751	 7103306.500000
150.055054	 2.098254	 5.183073	 10.803573	 2166186.250000
150.054871	 0.193300	 5.589224	 10.030880	 860008.000000
150.045578	 3.058590	 3.754814	 10.517339	 3766720.250000
150.042267	 1.592088	 5.315403	 10.286825	 1876398.500000
149.801285	 2.871245	 3.410656	 10.281171	 5426726.500000
148.547729	 0.376240	 2.774469	 10.616509	 1731511.500000
149.944092	 0.031894	 2.753552	 10.404158	 3170811.000000
150.037476	 2.985745	 5.937527	 10.121074	 2815118.250000
146.560349	 1.471726	 2.240145	 11.041662	 1363579.375000
146.240204	 2.201663	 2.665600	 10.202025	 10751596.000000
150.082748	 1.227400	 0.482696	 10.410811	 3642792.000000
150.069763	 0.586024	 0.508312	 10.174064	 3258023.000000
149.960709	 0.093396	 4.564906	 10.121549	 2048833.125000
150.048660	 2.964454	 1.642807	 9.980012	 1249159.375000
149.798401	 0.102893	 2.494889	 9.910062	 2416156.500000
150.049225	 0.118638	 5.988178	 10.819235	 2390379.000000
150.041840	 2.894627	 4.547005	 10.011614	 2038840.875000
147.294067	 0.557790	 3.433424	 9.873532	 1214139.500000
149.258560	 2.688540	 3.571947	 10.239023	 2172595.000000
150.057693	 1.490268	 0.533587	 10.140985	 5152548.000000
150.035553	 2.874653	 4.590333	 10.884675	 1878980.250000
149.886307	 0.078771	 2.415068	 10.338047	 3501187.000000
149.696640	 0.114930	 3.113031	 10.273211	 2003877.750000
149.939117	 0.117612	 1.811778	 10.253078	 2945074.500000
149.935242	 0.055959	 4.026772	 10.687151	 2377016.500000
150.040070	 0.757792	 5.949730	 10.524392	 1845293.500000
149.690262	 0.185660	 3.960696	 10.841320	 2770250.500000
150.047134	 0.060769	 5.646519	 10.314166	 5275557.500000
148.418015	 0.374086	 2.934812	 10.054118	 1823695.750000
149.788086	 0.138143	 2.231021	 10.721714	 1022272.562500
149.933319	 0.450750	 1.639813	 10.119680	 5332981.000000
150.040710	 3.056399	 0.262683	 10.067677	 2727416.250000
150.040985	 0.089754	 0.455397	 9.849739	 663177.000000
150.044601	 2.821414	 5.150071	 11.349775	 4559956.000000
150.061325	 2.976945	 1.772357	 10.398145	 4271466.000000
150.050842	 2.771482	 1.269602	 9.867294	 2796199.750000
150.049789	 3.029418	 1.725834	 9.984555	 1983313.375000
150.032806	 0.092851	 5.071056	 10.044804	 3095985.000000
150.065918	 3.031353	 3.079264	 10.416063	 1798921.250000
150.037918	 3.051026	 2.940615	 9.818132	 809336.062500
149.654831	 0.132663	 2.897724	 10.546750	 2694915.500000
150.094620	 3.059263	 2.959161	 10.129570	 3434843.750000
150.015427	 2.906791	 3.956336	 10.183054	 2027021.750000
150.043900	 3.011682	 0.264373	 9.999041	 1352165.625000
150.068939	 0.137304	 5.967201	 10.436422	 7825028.000000
150.043488	 2.951277	 5.136761	 10.335529	 3534613.250000
150.036880	 0.041435	 5.832929	 10.187366	 1898112.500000
148.866043	 0.302967	 3.281248	 10.563715	 2357208.250000
150.049332	 0.254572	 6.187879	 10.361618	 2422582.000000
149.819366	 2.566853	 2.000189	 10.120138	 999374.687500
149.894241	 2.185671	 1.785042	 10.201091	 2324478.000000
150.056747	 0.094707	 6.142654	 10.942986	 4237171.000000
150.053726	 0.253881	 0.887601	 9.936517	 903481.500000
141.727859	 1.462658	 3.168097	 10.222689	 1910250.500000
150.077576	 2.402711	 0.543132	 10.129926	 1193886.625000
150.065247	 3.050168	 1.656598	 10.519542	 5257457.500000
150.059387	 3.078295	 5.316977	 10.601365	 8545583.000000
149.660583	 0.152115	 2.637874	 10.812122	 1793647.625000
150.052094	 2.983633	 2.518704	 10.764647	 4081575.250000
150.071686	 3.044717	 0.917783	 10.563538	 3828463.500000
150.063965	 0.901945	 6.175616	 10.937840	 3033428.250000
149.866821	 0.154335	 1.969566	 10.252391	 4456652.000000
149.605896	 0.166062	 2.687704	 10.078075	 3946089.250000
150.043640	 3.099196	 3.281683	 10.716256	 1726665.375000
148.996689	 1.002149	 4.305511	 10.299892	 5806351.500000
145.496567	 0.820735	 3.485395	 9.929958	 1347929.375000
149.916962	 0.101267	 4.317402	 10.460105	 2193168.500000
150.052078	 0.126949	 5.395234	 10.264698	 1038144.437500
144.198807	 0.917012	 2.982842	 10.585555	 2055634.375000
149.858414	 0.099152	 3.942606	 10.636377	 6714070.000000
150.066971	 0.704882	 0.943620	 10.550866	 4832166.500000
150.068054	 3.099102	 0.663387	 10.376970	 2331334.000000
149.914597	 0.123589	 4.299929	 10.606459	 5236600.500000
146.576675	 0.838700	 3.769384	 10.607340	 1662698.125000
150.043945	 0.095962	 0.071251	 11.023763	 3251076.750000
150.058853	 0.143510	 5.915218	 11.268576	 5988760.000000
149.003128	 0.298187	 3.487158	 10.013352	 2994579.000000
148.521652	 0.376020	 3.448750	 10.526448	 2464025.500000
150.079681	 1.773174	 4.860893	 10.603096	 1903613.875000
150.050415	 0.043437	 0.589833	 10.386270	 4425604.500000
150.044769	 3.051998	 5.864879	 11.291411	 2732394.250000
150.051788	 1.183041	 1.224289	 10.748279	 2451202.750000
150.063751	 2.978321	 1.984109	 10.869336	 1795383.375000
149.844131	 0.068843	 2.937139	 10.244251	 2584606.000000
150.074615	 2.943121	 0.072911	 10.288912	 5422374.000000
149.964951	 0.047074	 1.968356	 10.039412	 3489630.500000
150.045380	 3.019585	 5.739812	 10.238975	 1035899.437500
150.063431	 0.088290	 0.253699	 11.550664	 2956905.250000
148.179382	 2.242804	 3.937958	 10.478688	 6289289.000000
150.045532	 2.977458	 2.193135	 10.851130	 1600481.625000
143.049957	 1.232781	 3.451109	 10.051770	 5427736.000000
150.049835	 2.724443	 0.890818	 11.161025	 4946697.000000
147.773392	 1.044917	 2.130618	 10.698683	 2336532.500000
150.054184	 0.295305	 0.469794	 10.845353	 2311098.250000
150.052429	 0.383285	 0.079928	 10.778114	 2036669.500000
150.069473	 0.056738	 0.011786	 10.347360	 2413877.500000
150.069199	 3.046397	 1.137614	 10.053226	 2564856.500000
149.919220	 0.140915	 4.293527	 10.404481	 2018189.750000
150.043625	 2.933319	 5.836139	 10.300166	 2527089.250000
144.625183	 1.818685	 2.574038	 10.559493	 4973532.000000
150.052811	 2.960611	 4.922641	 10.057173	 1361995.500000
146.842697	 1.906989	 3.920640	 10.650171	 1661490.375000
150.046890	 2.082293	 0.249204	 10.383527	 7267086.500000
149.742432	 0.104051	 3.021642	 10.492450	 1306002.125000
150.069824	 0.138290	 0.411853	 10.195679	 2263082.750000
150.052780	 3.090583	 5.133270	 11.605758	 10850926.000000
150.052979	 2.444698	 0.032407	 10.092907	 7474573.500000
150.049469	 0.180768	 0.404059	 10.952276	 2937240.000000
146.800461	 2.327387	 2.779229	 10.444549	 2362080.500000
149.364105	 0.248578	 3.691779	 10.092341	 2340435.000000
145.844971	 0.762593	 3.459274	 10.514127	 5450325.500000
150.044144	 3.081071	 4.597521	 10.046135	 615258.312500
150.043457	 0.665283	 1.275752	 10.174378	 2391808.250000
150.063080	 3.084730	 3.448359	 10.737480	 1471144.000000
149.671463	 0.105811	 4.104208	 10.686921	 5267825.500000
149.695236	 0.092350	 4.138364	 10.206055	 1457069.875000
149.858597	 3.034798	 0.029200	 10.704236	 1347220.750000
149.846497	 2.991913	 5.103937	 10.269690	 3010165.000000
149.867294	 2.059260	 4.713677	 10.638715	 4971845.500000
149.684021	 0.075730	 3.951924	 10.752918	 3650192.000000
143.791016	 1.722650	 3.593854	 10.332712	 2086798.250000
149.872345	 2.972089	 4.308241	 10.267038	 9880674.000000
149.842270	 1.913571	 1.414308	 10.562616	 2735600.000000
149.862030	 3.004042	 2.077248	 9.978962	 7089388.500000
149.730301	 0.030130	 3.483076	 9.924749	 982607.625000
146.043152	 0.662906	 3.192625	 10.495927	 2419069.000000
149.646103	 0.135153	 4.094410	 10.559614	 2550697.250000
149.903061	 2.739678	 4.942231	 10.107556	 7789895.000000
149.842133	 3.060370	 4.187072	 9.908859	 1847067.750000
145.836029	 0.722230	 2.825469	 10.152713	 4547666.500000
149.819748	 0.053854	 5.205722	 10.281564	 3728335.250000
143.762772	 1.135102	 2.687858	 10.304628	 3558056.000000
149.775635	 2.951961	 3.321508	 11.369113	 2569454.250000
149.843216	 2.922834	 4.969567	 10.263124	 2595415.000000
149.780975	 0.141620	 1.557973	 11.842188	 3366755.750000
149.843277	 0.068680	 0.577045	 10.285822	 1954817.250000
149.897537	 0.135026	 0.116758	 10.766893	 1886449.250000
149.481415	 0.126628	 2.940397	 10.185168	 1949275.000000
149.704178	 0.047865	 3.100542	 10.442812	 3731305.500000
144.265625	 1.606995	 2.520733	 10.123415	 2067149.375000
149.856918	 0.111448	 0.374901	 10.288443	 1987954.500000
149.851166	 2.842470	 5.281183	 10.732075	 3103680.000000
149.852615	 0.232378	 0.529868	 11.013042	 2760852.750000
149.555832	 0.113101	 3.523173	 10.921250	 2249682.500000
149.846069	 3.027249	 6.112132	 11.107719	 4543362.000000
149.550079	 2.860712	 3.168441	 9.888766	 2929466.250000
149.847778	 3.071155	 4.713601	 10.114202	 1454390.250000
149.840805	 2.442916	 5.124775	 10.876140	 2183519.000000
143.100998	 1.253160	 3.489232	 10.260767	 1833865.750000
149.680252	 2.909049	 3.230313	 9.960763	 511465.781250
149.286453	 0.242871	 3.857652	 10.748154	 6004641.500000
149.859253	 3.059563	 2.875800	 10.318490	 5045529.000000
149.869812	 3.024064	 5.107556	 10.509062	 1874995.625000
149.845688	 0.224837	 6.043517	 10.775222	 2879006.250000
149.841141	 3.003450	 4.758584	 10.845543	 2136682.500000
149.834900	 3.022301	 3.198271	 10.438300	 3553723.500000
145.117676	 2.190936	 3.046135	 10.616905	 2011414.000000
149.878220	 2.122653	 0.895362	 10.523604	 3061584.750000
149.721710	 0.346376	 4.528098	 10.496702	 1281687.875000
149.363892	 0.198626	 3.756282	 10.576060	 5071101.500000
149.847214	 0.222669	 0.180856	 10.339703	 1729371.750000
149.862549	 2.966673	 5.710746	 11.082373	 3507478.000000
149.851868	 0.157042	 6.162917	 10.683454	 1317279.375000
149.828873	 1.705527	 1.592315	 10.594526	 2876557.000000
149.844635	 3.044646	 1.029516	 10.823687	 1588915.250000
149.853149	 3.059438	 4.175525	 10.472903	 2414260.750000
149.848343	 0.321660	 5.173366	 10.268196	 1363211.625000
149.849365	 2.935380	 5.016101	 11.062639	 3801076.000000
142.528961	 1.197051	 2.924978	 11.056228	 3387323.250000
149.298126	 1.411786	 4.429347	 10.104339	 1117923.375000
149.845978	 3.039852	 4.307168	 10.645957	 1788678.000000
149.873138	 1.713557	 0.613793	 10.122705	 1628191.000000
147.487381	 2.485735	 3.204040	 11.366519	 4001585.000000
149.870148	 3.065339	 2.916176	 10.402575	 2081631.250000
149.840607	 0.231345	 6.102348	 10.003548	 3099284.750000
149.106384	 2.749740	 3.114253	 10.450040	 3146027.750000
149.841431	 0.143654	 0.959921	 10.023466	 4178182.000000
149.852020	 3.097790	 3.342882	 10.757503	 3289019.250000
148.332504	 0.887997	 2.052719	 10.686942	 2249374.250000
149.845215	 2.950271	 1.102811	 10.378713	 7360377.000000
149.843307	 3.073723	 1.369595	 10.848360	 1886389.750000
149.841156	 2.737167	 4.721860	 10.316743	 2027961.250000
149.875061	 3.077018	 2.879708	 10.013381	 5160293.500000
149.791214	 1.606090	 1.632214	 10.495424	 3164935.000000
149.560547	 0.368357	 4.377262	 10.246642	 1371809.125000
147.826752	 0.756524	 2.225655	 10.921828	 3863218.000000
148.806381	 2.658939	 3.460472	 10.526084	 3706334.250000
149.638992	 2.418351	 4.324317	 10.591513	 3542756.000000
149.455444	 0.098229	 2.565855	 9.941238	 6073428.000000
149.097778	 0.185395	 2.924895	 9.989520	 1952763.250000
149.650833	 0.037125	 0.857584	 10.611396	 3316963.000000
149.694397	 3.084375	 0.039651	 9.966770	 705431.625000
149.699142	 2.984738	 0.248242	 10.857026	 1324536.000000
149.667679	 0.139541	 5.013765	 11.429224	 4148547.250000
149.678467	 3.013145	 4.384120	 9.949217	 9455944.000000
149.673141	 3.028266	 0.056734	 9.947815	 3651320.500000
149.669693	 0.153185	 5.094733	 10.697287	 6903674.000000
149.445053	 0.089726	 3.603410	 10.190315	 1841711.250000
149.661240	 2.894927	 4.072791	 10.177251	 1515941.250000
143.391251	 1.655067	 2.637196	 10.572794	 3214863.000000
149.714218	 3.078592	 2.013325	 10.199971	 927595.250000
149.692902	 0.906515	 5.739253	 10.450196	 2225316.250000
149.676208	 2.226610	 1.635952	 10.014080	 3819660.500000
149.678513	 0.089957	 5.762134	 10.849801	 2117954.500000
149.673920	 3.111877	 4.911231	 10.260642	 13569681.000000
145.361557	 1.691892	 3.841695	 11.232733	 2704500.000000
145.362732	 1.207394	 2.382465	 10.358571	 1486240.125000
149.682449	 3.009317	 3.730117	 10.014093	 4080519.250000
149.050522	 1.399728	 1.811969	 10.295692	 3260899.750000
149.677521	 0.129447	 0.628995	 10.503801	 1881357.125000
149.550873	 0.040245	 3.019153	 10.442002	 1481787.500000
149.448959	 0.161277	 2.098517	 9.900504	 1096297.750000
149.698746	 0.956183	 6.233757	 10.826606	 3683748.000000
149.477280	 0.110161	 4.006582	 10.478280	 2056845.625000
149.683624	 3.098493	 2.286609	 10.090522	 2172303.000000
149.702652	 0.112011	 5.155616	 10.054073	 1180346.750000
149.685654	 3.093586	 2.476182	 10.116837	 3824512.500000
149.694321	 1.570078	 1.216950	 10.402783	 3441810.000000
149.505936	 2.052703	 1.756673	 10.677216	 18952378.000000
149.656143	 0.074547	 4.860869	 10.191852	 1351752.750000
149.690842	 2.948178	 6.082480	 10.121823	 831492.000000
149.676163	 3.047166	 0.561141	 10.226334	 1593840.500000
149.573212	 0.065075	 4.217508	 10.049161	 3169012.750000
149.682190	 3.092911	 1.570464	 10.701698	 1206263.000000
149.557159	 2.886574	 2.505548	 10.316532	 3106063.250000
149.352615	 0.138677	 3.728298	 10.078537	 1586037.750000
145.367294	 1.281966	 2.363686	 11.790188	 5651524.000000
149.674484	 2.424729	 0.980987	 10.168177	 2188734.000000
149.555298	 0.033153	 3.135506	 10.271781	 3670464.250000
149.677567	 3.024143	 4.964579	 9.993399	 5331779.000000
149.717133	 0.102612	 5.471270	 10.608541	 2263261.000000
149.569687	 0.026491	 2.719247	 9.956767	 791633.000000
149.696854	 3.028203	 0.551613	 9.927309	 1482868.250000
142.682175	 1.112924	 3.255736	 10.442806	 8186615.000000
149.671600	 3.053356	 0.153920	 11.156183	 1852390.250000
141.630859	 1.615026	 3.127680	 11.039159	 4689450.500000
149.696518	 3.013473	 3.980946	 11.180536	 1608358.500000
149.675461	 0.220916	 1.153039	 10.538162	 3262150.750000
149.688263	 2.998291	 4.084150	 9.892673	 1358300.125000
148.273270	 2.436565	 2.381759	 11.929263	 3585804.500000
149.281799	 0.182410	 3.828929	 10.604223	 1604173.625000
149.657944	 0.142901	 4.802959	 9.980490	 1372887.250000
148.747849	 0.508581	 2.103611	 9.903148	 1261705.750000
149.676422	 2.996274	 4.869074	 10.250202	 1611784.250000
149.681976	 0.197271	 5.866265	 10.352499	 1928440.500000
149.682724	 2.193208	 4.679479	 11.841916	 4047130.000000
149.270416	 0.144239	 2.969536	 10.501936	 5561526.000000
148.019608	 0.865086	 2.087272	 10.840338	 2394791.500000
149.674316	 2.989397	 1.883157	 10.319063	 5202321.000000
149.689743	 2.781725	 5.328846	 10.676878	 2407428.250000
149.686691	 2.991543	 6.136018	 10.183368	 2888744.000000
149.673279	 0.104448	 0.649254	 10.002440	 4800744.500000
146.054199	 0.717796	 3.530344	 10.530524	 2915552.250000
149.434311	 0.106421	 3.723691	 9.942704	 5012709.000000
149.153763	 0.169300	 2.945083	 10.454057	 3035459.500000
146.042755	 2.140949	 3.662212	 10.306894	 1232940.625000
149.687546	 2.945221	 0.598902	 10.409888	 3312997.750000
149.513306	 2.912882	 3.164934	 9.917046	 4655007.000000
149.687027	 3.033831	 1.198266	 11.329889	 2081092.375000
149.681778	 3.082851	 6.102462	 11.040759	 2357605.500000
149.674332	 3.092159	 0.562986	 11.242901	 4702730.500000
149.677551	 0.363943	 5.535658	 9.936604	 809600.750000
149.332520	 3.059806	 0.564305	 10.584057	 2849128.500000
149.000092	 0.301537	 1.959262	 10.531831	 1847188.750000
149.329163	 3.071762	 0.756580	 10.946342	 4794584.500000
149.336884	 2.912438	 4.118904	 10.590874	 1583001.500000
149.316040	 0.082157	 5.336397	 10.009931	 1828455.125000
149.329224	 0.156075	 5.407841	 10.519629	 1479380.750000
149.105820	 0.114759	 2.306095	 10.257804	 2053772.500000
149.208786	 0.044635	 2.602002	 10.221595	 1320869.500000
145.752182	 2.320974	 3.234228	 11.112097	 3719665.750000
149.298035	 1.011923	 1.594401	 10.846058	 2092508.000000
149.208267	 0.060810	 2.165517	 10.129815	 1337414.750000
149.352463	 0.615471	 0.300786	 10.846339	 4864666.500000
149.327652	 0.292528	 5.402525	 10.092151	 824122.250000
149.340958	 0.673462	 1.327230	 10.573266	 2413565.500000
149.338303	 0.167645	 5.787384	 9.860494	 2084643.750000
149.328506	 3.078846	 5.742115	 10.361016	 3738369.750000
149.328766	 3.054564	 0.069533	 10.243470	 628029.250000
149.340210	 2.754339	 1.426968	 10.907837	 5752848.000000
146.781403	 1.307002	 4.089099	 10.052197	 1758567.000000
149.331772	 0.163665	 6.108366	 10.156301	 2402890.000000
149.341644	 3.021545	 4.776250	 9.971602	 1331645.000000
143.918198	 1.168880	 3.656786	 10.015068	 1560238.375000
149.367706	 0.103829	 5.304185	 10.317729	 1474443.500000
149.247589	 0.074079	 1.767798	 9.933762	 1513435.875000
149.348999	 1.973958	 1.318045	 10.795034	 7941868.500000
149.237289	 0.027471	 3.925023	 11.015149	 4147867.750000
149.292831	 2.981746	 2.890369	 10.394437	 6819407.500000
149.248596	 2.831625	 4.039779	 10.212493	 2518466.750000
149.328445	 3.082607	 2.813205	 10.856850	 3097987.500000
149.205872	 0.118963	 4.291979	 10.449841	 2945684.000000
149.304718	 2.915429	 3.779461	 10.600729	 7278138.000000
149.352600	 3.093971	 5.407867	 10.215166	 5001939.000000
149.326340	 0.167341	 1.102201	 11.236453	 2024724.000000
149.374985	 2.820632	 1.025543	 10.485657	 2239670.000000
149.331604	 3.000003	 0.462695	 9.986728	 1498658.375000
149.332550	 2.963429	 5.678042	 10.227717	 3272978.750000
149.325699	 0.149400	 0.132944	 10.731392	 8880142.000000
149.325348	 2.889932	 1.799825	 10.086726	 1916164.125000
149.337479	 3.107540	 5.026927	 10.690497	 1903895.750000
143.245407	 1.168989	 2.676170	 10.560717	 1290785.875000
148.974548	 0.327613	 1.946144	 10.153728	 1530013.750000
149.188690	 0.075247	 2.170846	 10.382518	 3389527.000000
149.341400	 0.371558	 6.208735	 10.023911	 12569174.000000
149.363983	 3.025336	 5.317815	 10.176922	 1689785.000000
149.254074	 0.030880	 4.261046	 10.324892	 5813023.500000
149.353485	 0.135255	 0.960400	 10.202415	 2630474.000000
