r			 theta		 phi		 rigidity	 fly time
143.397354	 0.915842	 3.700869	 10.219957	 1536728.000000
150.054428	 2.122809	 0.243985	 10.232257	 11242788.000000
149.984497	 1.748403	 1.628530	 10.327505	 2161985.000000
150.051483	 1.136830	 1.295855	 10.266624	 1487957.375000
149.785690	 2.022707	 1.747673	 10.331022	 2024129.250000
150.045059	 0.590186	 0.932477	 10.189574	 9781072.000000
148.938141	 0.712879	 1.893075	 10.528777	 2042443.250000
150.062698	 1.662261	 5.710186	 10.232600	 2669910.500000
148.061325	 1.154836	 4.284822	 10.476179	 1521652.125000
143.895081	 0.829042	 3.667046	 10.204462	 1667874.000000
148.747849	 2.076867	 4.260296	 10.399687	 7881568.000000
142.388641	 1.762949	 2.463185	 10.255184	 3641838.250000
144.626526	 1.851853	 3.913020	 9.940663	 3817431.000000
143.022537	 1.218690	 3.836687	 10.028561	 1844381.875000
150.048828	 1.051857	 1.038592	 10.804149	 3344125.750000
141.762421	 2.122817	 3.254505	 10.292170	 4735946.000000
150.059082	 1.537657	 5.948044	 10.041707	 2174630.750000
145.699188	 1.521306	 2.153951	 9.983773	 853902.000000
143.278809	 0.733073	 3.323276	 10.239876	 4800409.000000
147.255386	 1.343165	 4.210886	 10.071132	 1442087.250000
150.048279	 1.806143	 5.210264	 10.111847	 2134335.750000
150.056061	 0.815165	 5.473827	 9.971278	 2194367.750000
144.938217	 0.968431	 2.313532	 10.549071	 4350475.500000
148.736176	 1.020415	 1.862669	 10.013107	 1241894.000000
149.883575	 2.001731	 1.704781	 10.309862	 4274129.500000
144.784851	 1.249704	 3.986407	 10.290485	 1575572.250000
150.059509	 2.473213	 5.989707	 10.486799	 4237827.500000
150.071365	 0.806269	 1.344345	 10.235323	 2212906.500000
150.025970	 2.842554	 4.195754	 10.728786	 5184993.000000
140.056198	 1.949395	 2.893529	 10.134164	 4697438.000000
145.127441	 1.299898	 4.023013	 10.567817	 2973370.500000
146.803833	 1.380112	 4.170266	 10.175738	 3583628.250000
139.224426	 1.049339	 3.128647	 9.992541	 2369527.250000
139.732849	 1.859877	 3.419171	 10.432830	 4448144.000000
150.051941	 1.335239	 0.268977	 10.358137	 1643945.000000
136.939331	 1.441104	 3.169679	 10.417504	 2741080.250000
150.052765	 2.281538	 5.622259	 10.126919	 2097668.250000
150.746536	 2.908818	 4.282216	 10.314586	 6632668.000000
140.989395	 1.586576	 3.652009	 10.089540	 6008644.500000
144.814026	 1.777683	 2.318169	 10.368819	 3566471.500000
139.617813	 1.083770	 2.956604	 10.388409	 2185883.000000
145.555237	 1.654459	 2.229212	 10.440226	 2221332.000000
150.756165	 1.207728	 6.018015	 10.314611	 4825167.000000
139.358170	 1.094070	 3.015320	 10.528490	 3685488.500000
145.676865	 1.987341	 2.336401	 9.997896	 2530218.250000
150.732620	 0.965290	 5.864735	 10.316707	 7228886.000000
150.374496	 0.888982	 4.535816	 9.920369	 4168171.750000
146.647491	 1.772729	 2.164865	 9.990182	 6967197.500000
142.947235	 1.356640	 3.812495	 10.171446	 1792629.625000
150.565018	 1.118890	 4.602212	 10.180453	 1795959.750000
138.419052	 1.732856	 3.252341	 9.952934	 922831.187500
148.549438	 1.294962	 1.947664	 10.354815	 4136674.750000
150.726456	 1.820042	 5.435951	 9.966798	 1119319.750000
150.731247	 1.613840	 0.564017	 10.226295	 2708315.500000
138.662018	 1.664191	 2.848572	 10.455932	 6328533.500000
150.728027	 1.396085	 5.053038	 9.875689	 1172728.000000
142.816528	 1.670885	 2.444429	 10.332430	 1999669.625000
148.650162	 2.084085	 4.153916	 10.676783	 4366469.000000
149.657333	 0.318909	 3.988462	 10.311970	 2299689.500000
140.907837	 1.878758	 3.483732	 10.571103	 4571633.000000
150.727097	 1.773719	 6.271825	 10.071170	 2637477.000000
150.376923	 1.173681	 4.539886	 10.521988	 2022753.625000
150.726227	 1.106791	 0.510138	 10.297306	 4751738.000000
150.750122	 1.365689	 4.864082	 10.208771	 3388073.000000
148.817276	 2.000993	 2.017674	 10.386293	 1653040.875000
148.311752	 1.501828	 1.976380	 10.617896	 2805437.000000
144.472610	 2.031689	 3.732544	 10.253748	 9912567.000000
141.097519	 1.885602	 3.502904	 10.163364	 1502530.125000
139.494736	 1.330397	 2.721643	 9.983928	 991339.000000
147.894791	 1.413025	 4.208436	 10.045119	 2179992.000000
150.752792	 1.476242	 0.580397	 10.086562	 2741516.750000
138.861954	 1.198099	 2.912088	 10.059930	 1540810.625000
150.751602	 1.076596	 0.559694	 10.157562	 1516951.500000
141.613388	 1.584926	 2.521543	 10.128423	 2131513.250000
150.727615	 2.699190	 5.976604	 9.910401	 1348439.000000
150.735748	 2.007460	 5.298491	 10.413422	 4235769.500000
150.730957	 2.425780	 0.619733	 10.296556	 3567490.500000
149.531464	 1.388516	 4.386078	 10.255827	 2961901.500000
150.756226	 1.678516	 5.108208	 10.104483	 1714731.750000
137.946442	 1.653026	 2.979002	 10.571838	 2927596.500000
143.713882	 1.417288	 2.348122	 10.626121	 5011436.000000
150.760254	 2.491792	 6.116893	 10.162569	 4907210.000000
137.620346	 1.338090	 3.091986	 10.397523	 1689745.000000
150.728638	 2.048010	 4.997876	 10.099475	 4769936.000000
150.601822	 2.061855	 1.698270	 10.198295	 1847725.625000
138.777863	 1.806889	 3.192029	 9.937138	 2391865.000000
150.727158	 1.025177	 5.369932	 10.337064	 2748922.750000
142.746323	 1.934943	 2.583983	 9.992916	 1978434.375000
150.191971	 0.687071	 1.751688	 9.937343	 1479892.125000
145.536209	 0.759145	 2.496590	 10.394315	 9092504.000000
150.735107	 1.181619	 0.627273	 10.915051	 12444171.000000
150.741684	 1.255970	 0.753081	 10.290818	 3286200.000000
141.022034	 2.029135	 3.040271	 10.374509	 3712644.000000
150.728607	 1.966057	 6.166165	 11.556273	 3318504.000000
144.559357	 1.919205	 3.822187	 10.257251	 1971775.250000
150.729477	 2.208577	 5.666469	 10.389716	 4316634.500000
150.755920	 1.519728	 5.415911	 10.391187	 2320789.500000
150.726944	 1.299004	 1.211748	 10.238079	 1441117.625000
150.744934	 2.125499	 0.011361	 9.981271	 4420915.500000
145.422241	 1.280462	 3.995932	 10.189153	 1295431.875000
150.727005	 1.494369	 5.437322	 10.581226	 2098814.500000
147.048889	 0.854912	 4.011837	 10.162585	 2973889.750000
150.752716	 1.276973	 1.059169	 10.164412	 5984528.000000
150.743713	 1.340695	 1.465675	 10.285632	 3094691.500000
150.737411	 2.160714	 0.447062	 9.971144	 4619612.000000
141.524734	 1.032971	 2.699556	 10.364770	 3968467.750000
147.543030	 1.377234	 4.178939	 10.249640	 2034636.000000
150.737991	 2.152522	 4.999799	 10.130169	 4376329.000000
140.142899	 1.889719	 3.357970	 10.168303	 1260915.875000
139.292908	 1.116924	 3.245311	 10.130252	 5537248.000000
149.231628	 1.966854	 4.269200	 10.294857	 2044058.750000
151.453217	 1.054727	 0.989768	 10.594287	 3958335.750000
138.906067	 1.435771	 2.850615	 10.151360	 2889203.500000
151.466843	 1.816882	 1.137998	 10.323082	 2008676.250000
151.465469	 1.958339	 5.925110	 10.143507	 1713199.125000
151.453323	 1.385656	 0.042915	 10.429213	 4400825.000000
151.459686	 1.521570	 5.916173	 10.041553	 910802.937500
150.070023	 1.492112	 4.358912	 10.380640	 4788981.000000
151.474075	 1.111425	 0.267610	 10.834419	 12902458.000000
139.340561	 1.804135	 3.090371	 10.021744	 1111283.375000
151.453278	 2.057019	 6.076001	 10.382920	 4570815.000000
149.105865	 1.137181	 4.247487	 10.516182	 5615565.500000
151.463211	 1.685268	 6.229940	 10.634997	 2289147.250000
145.666199	 2.190567	 3.619614	 10.158470	 1736856.375000
147.764099	 1.606747	 4.124841	 10.287892	 1616182.500000
143.718933	 1.395533	 3.821490	 10.178492	 1441040.125000
151.455597	 1.251228	 0.365973	 10.187876	 1795350.875000
151.454193	 1.976664	 6.163803	 10.176633	 5519390.500000
151.466110	 1.750453	 5.067928	 10.008217	 1239131.250000
139.873779	 1.378311	 2.739139	 10.200406	 3810579.250000
151.456085	 1.225725	 0.633532	 10.348191	 2762284.750000
151.467056	 1.727212	 0.264072	 10.615930	 11547188.000000
151.463562	 1.424572	 0.900564	 10.377073	 2531933.250000
151.498260	 1.469067	 0.655381	 10.270655	 4135564.000000
141.309631	 1.187630	 2.670114	 9.998904	 2046731.875000
151.470886	 1.155463	 5.290611	 10.766318	 6379133.000000
148.481522	 1.153154	 4.184636	 10.188997	 2552181.500000
151.461334	 1.690323	 0.149159	 10.423755	 1522660.375000
151.470169	 2.225085	 4.603958	 10.229769	 3086835.000000
144.072906	 0.996525	 3.706470	 10.142670	 1571618.375000
141.897293	 1.922594	 3.478175	 10.220326	 2705911.000000
151.456528	 2.484138	 4.620136	 10.150905	 5415225.000000
151.469269	 1.828435	 5.963490	 10.145382	 3732565.500000
149.289749	 1.741684	 1.978259	 10.187449	 2974188.250000
151.458969	 1.240606	 1.412148	 10.221703	 4976864.000000
143.777328	 1.399381	 2.395668	 10.387182	 8930360.000000
151.458527	 2.417722	 0.233104	 10.521028	 2216041.750000
151.461487	 1.161778	 1.155053	 10.669168	 10076874.000000
151.460953	 1.213551	 5.858086	 10.424002	 2016109.000000
142.681122	 1.404243	 2.481131	 10.440284	 4736819.500000
142.933701	 1.142303	 2.534722	 10.184901	 2438938.250000
151.451889	 0.755806	 0.100044	 9.908536	 2084160.250000
151.451797	 1.251454	 5.823531	 10.363966	 3593139.750000
151.462082	 0.905104	 0.698541	 10.931828	 4554706.500000
151.459610	 1.310245	 6.161059	 10.319089	 4282204.000000
151.491364	 2.144546	 1.542525	 10.366261	 3134886.750000
151.430267	 1.264607	 1.562536	 10.283569	 6467250.500000
147.340912	 2.097831	 2.307531	 10.072759	 2479876.750000
151.482056	 2.085101	 6.215045	 10.482400	 2613160.500000
150.096817	 2.073185	 1.965480	 10.030949	 1913739.500000
149.006271	 1.650328	 1.993456	 10.339164	 2319456.250000
150.029419	 2.452514	 4.012457	 10.128448	 6056127.000000
151.454697	 1.650070	 0.157744	 10.513226	 5433796.000000
151.475693	 2.577876	 5.654890	 10.305921	 1903098.500000
151.026413	 0.627162	 1.727789	 10.253903	 2589740.000000
138.356918	 1.326015	 3.150344	 10.258221	 3616422.000000
151.481293	 1.342312	 0.774081	 10.657206	 5578400.500000
142.410568	 1.961677	 2.727451	 10.870750	 4720852.500000
149.321152	 2.050889	 4.161570	 9.863322	 1604784.750000
151.486816	 1.418479	 0.242561	 10.494123	 4108081.500000
138.847183	 1.230722	 3.122882	 10.029064	 897604.750000
150.146317	 1.674813	 1.871568	 10.041279	 4358037.000000
151.452927	 0.888350	 5.640790	 10.430390	 2386836.250000
151.456436	 1.796165	 0.995317	 10.462424	 3425963.500000
151.453278	 2.136509	 5.370555	 10.824228	 2627975.250000
151.472992	 0.753854	 0.842821	 10.000485	 3879336.000000
151.464111	 0.860170	 6.165767	 10.600646	 7250624.000000
151.054428	 1.270967	 1.696114	 10.468519	 3954318.250000
151.466721	 2.094612	 5.438396	 10.224879	 1565843.250000
150.339844	 1.143088	 4.401753	 10.181740	 3017543.000000
151.460541	 1.700974	 6.162877	 10.193163	 2033800.875000
146.761185	 1.803174	 2.224370	 10.302499	 4497891.500000
151.451782	 1.560951	 5.016876	 9.957747	 1683743.000000
142.816711	 1.043578	 3.605834	 10.237842	 3610762.250000
149.072388	 1.178323	 4.248319	 9.907002	 1305152.625000
148.958527	 1.330834	 2.058536	 10.008683	 1858938.875000
148.315475	 2.318766	 2.517107	 10.220420	 1710916.750000
152.380417	 2.446723	 0.279097	 10.105130	 3337795.500000
142.369720	 1.008728	 2.825170	 10.454618	 1378535.000000
143.357605	 1.333832	 2.499557	 10.300653	 4184156.750000
152.378555	 0.822469	 5.221386	 10.203321	 2284667.000000
140.632660	 1.827826	 2.939464	 10.240941	 2968493.000000
152.387253	 1.625826	 0.785977	 10.205315	 5240929.000000
152.388168	 1.463884	 5.042497	 10.396673	 1838235.875000
152.021881	 1.421320	 4.530140	 10.029486	 1425659.000000
152.375702	 1.246570	 5.889768	 10.102293	 6339809.000000
143.553665	 2.078453	 3.347549	 10.671566	 7892832.000000
147.188614	 2.013615	 3.869669	 10.223440	 3477768.500000
152.388885	 0.998588	 5.997014	 10.208299	 2069385.750000
146.805649	 1.177989	 2.258146	 10.164583	 1950113.500000
144.461838	 1.083446	 3.724415	 10.130363	 1433448.000000
152.388214	 0.988956	 6.259567	 10.338598	 2339515.500000
147.934143	 2.018421	 2.286290	 10.114923	 1345172.375000
152.375183	 2.369205	 0.986971	 10.306436	 1550613.500000
152.382065	 1.409047	 4.867891	 10.025805	 1714394.250000
152.375473	 1.325518	 5.054258	 10.063514	 1886653.375000
152.435501	 2.111714	 0.956968	 10.477129	 5645410.000000
150.769409	 2.019252	 1.981519	 10.965317	 4861975.500000
152.381058	 1.606555	 0.167862	 9.990508	 4083735.500000
149.334717	 1.579938	 4.188210	 10.453661	 2501460.750000
143.858459	 1.549750	 3.768850	 10.201620	 2632423.250000
152.374817	 1.257422	 1.322663	 10.360360	 1941771.000000
152.290314	 1.516437	 1.612769	 10.091976	 1088246.000000
152.374054	 1.963802	 0.708659	 10.321759	 3652811.500000
151.741196	 1.335254	 4.474659	 10.247657	 2217739.000000
152.382980	 1.456703	 6.248356	 10.156978	 1998859.500000
152.378632	 1.474709	 0.967389	 10.853391	 3578563.000000
141.252228	 1.578279	 2.676334	 10.118215	 1209894.250000
151.617416	 1.804780	 4.413319	 9.932559	 1707504.875000
152.373749	 2.522939	 5.876897	 10.154112	 3302530.250000
152.376114	 1.407362	 0.015504	 10.160657	 3521509.500000
152.372620	 2.503978	 4.579483	 10.055846	 7294907.000000
152.378479	 1.475356	 0.982692	 10.277021	 3244996.250000
152.383087	 2.475474	 1.392013	 9.977017	 1820447.500000
148.049988	 1.340895	 2.134418	 10.404733	 2050582.500000
152.399628	 1.354127	 1.507999	 9.990085	 1483643.625000
152.372406	 1.948596	 0.007582	 10.124519	 1040596.125000
152.376022	 1.344429	 4.898402	 10.067406	 1764689.625000
152.386581	 1.595671	 1.006190	 10.045824	 3285740.000000
141.919678	 1.956645	 3.290120	 10.560652	 1536539.500000
147.813034	 1.438615	 4.071352	 9.951262	 1386377.750000
152.382416	 2.311688	 0.753786	 10.093000	 3460860.500000
144.431641	 0.962251	 3.624956	 10.520082	 2741781.500000
140.648178	 1.811702	 3.315436	 10.359529	 2065688.125000
143.122620	 1.052540	 3.561080	 10.317825	 2041336.500000
152.234283	 1.277818	 4.603305	 10.709414	 3612259.250000
145.066605	 1.386436	 2.361634	 10.280763	 7229835.000000
143.577011	 0.921935	 2.774374	 10.359831	 11112954.000000
139.507751	 1.268389	 3.233229	 10.048167	 2642095.000000
152.435211	 1.881281	 5.318520	 9.978284	 6034248.000000
152.379959	 1.148297	 0.985302	 10.029406	 3305483.500000
152.372925	 1.537465	 0.590539	 10.325159	 3451450.500000
152.392578	 0.958539	 0.710009	 10.131512	 4084257.500000
152.375458	 1.300453	 5.305646	 10.822524	 1648293.250000
150.400101	 1.350329	 4.301698	 10.013541	 2740891.750000
151.022781	 1.725070	 1.881765	 10.551183	 2914788.000000
149.415924	 1.419547	 2.017341	 10.380707	 8347345.000000
152.391312	 2.240283	 5.796781	 10.313970	 1484458.875000
152.376343	 1.347733	 5.211887	 10.671685	 1918145.750000
152.376022	 2.401629	 5.081273	 10.250543	 3713975.250000
145.434494	 1.129030	 3.833972	 10.199541	 2207414.500000
152.386703	 1.461358	 5.317903	 10.633410	 5431454.000000
147.760513	 0.930287	 2.265786	 10.486633	 5306355.500000
149.272598	 1.338161	 4.186649	 10.256091	 4644092.500000
149.919052	 1.103321	 4.235106	 10.814508	 3018358.500000
152.382950	 1.450678	 0.790186	 10.631796	 3807082.500000
152.379608	 2.007383	 5.197409	 11.571298	 3699751.500000
152.394089	 1.530745	 1.135092	 10.054741	 3583900.000000
152.370361	 1.805502	 5.606993	 10.467204	 2011497.750000
152.583923	 2.455812	 2.030105	 10.188894	 3243392.750000
148.860809	 1.768878	 2.181768	 10.976905	 3748374.000000
152.894485	 1.590357	 4.504059	 10.191390	 5176073.500000
152.904648	 2.564528	 4.214330	 10.335388	 6259497.500000
153.306152	 2.220797	 1.121078	 10.689217	 2385367.500000
153.317535	 1.146266	 0.316255	 10.041162	 1479228.250000
153.315292	 2.227748	 5.543477	 10.368115	 2281389.500000
139.832092	 1.319043	 3.062722	 10.206555	 1604835.500000
151.274033	 0.995457	 4.269702	 10.348344	 1350195.250000
151.607605	 2.021317	 4.234130	 10.565714	 1576818.000000
150.365891	 1.239310	 4.206186	 10.088719	 1366736.750000
144.321075	 1.975355	 3.523056	 10.076113	 4953440.000000
153.296631	 1.895817	 4.603722	 10.391705	 2563935.500000
146.091461	 1.008058	 2.467721	 10.266422	 1328416.000000
145.635010	 1.431661	 3.846766	 10.074368	 1537948.500000
140.992004	 1.579128	 2.782018	 9.891493	 1323095.875000
153.324646	 1.162173	 5.729552	 10.170607	 2819665.000000
149.806488	 1.672362	 2.082847	 10.126245	 2029159.625000
153.295853	 1.607788	 1.568702	 10.212968	 3650917.250000
153.310791	 0.563046	 6.053469	 10.008678	 3284558.750000
153.304733	 1.597639	 0.177873	 10.114013	 6135115.500000
151.555023	 2.465584	 3.933766	 10.326533	 5936565.000000
143.487259	 1.717516	 2.589176	 10.786391	 6316336.500000
139.898285	 1.360137	 2.971727	 10.051275	 3124768.250000
153.303909	 1.723584	 5.518869	 10.372556	 2471506.000000
139.922607	 1.439332	 3.298754	 10.832319	 6893690.000000
153.318069	 1.361617	 5.692276	 10.052692	 3591144.250000
153.320297	 2.328786	 4.517369	 10.498627	 9010818.000000
153.307617	 1.574551	 0.747498	 10.567827	 4158228.750000
153.340103	 1.158671	 6.252080	 10.105309	 999377.875000
150.723953	 2.027792	 2.096978	 10.517982	 4470773.500000
148.003311	 1.806546	 3.961170	 10.293146	 1558135.125000
141.366608	 1.697377	 2.792913	 10.103344	 2796254.750000
153.316727	 1.582664	 4.956869	 10.158998	 4484228.500000
142.112656	 1.938609	 3.104847	 10.462305	 1631405.750000
153.315414	 1.144835	 5.130332	 10.531578	 8660573.000000
153.329971	 2.192330	 5.837049	 9.968779	 4469679.000000
151.449921	 1.742095	 4.283283	 11.002854	 5317489.000000
153.309723	 0.463579	 5.694993	 10.265803	 1478124.000000
153.311325	 1.635828	 0.432066	 10.107711	 4008801.500000
153.319016	 1.537498	 4.673201	 10.585058	 3530843.000000
152.326248	 1.564243	 1.817101	 10.130829	 5860090.000000
153.350449	 0.978017	 0.578942	 10.584998	 2346719.500000
148.157318	 1.498009	 4.030104	 10.052942	 2556630.250000
153.309601	 1.745159	 0.364929	 10.125529	 6014859.000000
144.114868	 1.915791	 3.562132	 10.602835	 4065001.750000
147.827103	 2.369945	 3.210323	 10.318041	 7723410.000000
149.576752	 1.054729	 4.097929	 10.721087	 4553179.500000
153.320190	 0.613410	 6.251837	 10.222243	 3136878.250000
148.365952	 0.648546	 2.616705	 10.172668	 1712325.250000
151.711914	 1.880839	 4.284702	 10.375013	 2098964.500000
141.008606	 1.306345	 2.816789	 10.197908	 2459501.000000
152.631210	 2.090523	 1.851442	 10.026166	 4503820.000000
153.319534	 1.723676	 0.470078	 10.114375	 2093839.000000
153.312057	 1.877829	 5.843578	 10.293857	 1923200.500000
153.307693	 1.370252	 5.851190	 10.239312	 1496640.625000
140.826828	 1.684222	 2.859458	 10.515322	 7617056.000000
153.332916	 1.091267	 5.799056	 10.257235	 2234628.250000
153.313141	 1.769439	 5.155286	 10.093766	 3280936.750000
149.106827	 1.071862	 2.162773	 10.064212	 8794994.000000
151.321548	 1.990926	 4.209151	 10.309203	 2484644.250000
153.318039	 1.417794	 1.496356	 10.385684	 5883087.000000
153.309845	 2.282931	 0.377380	 10.913079	 15405598.000000
153.315125	 1.359510	 1.544016	 10.071764	 1939381.250000
153.311295	 1.414587	 5.796708	 10.248574	 5078614.000000
153.306732	 0.740626	 0.682908	 10.024315	 1870505.625000
153.310699	 2.157354	 0.198635	 10.174197	 4139040.500000
