r			 theta		 phi		 rigidity	 fly time
156.675034	 1.239305	 4.022976	 3.509032	 8920420.000000
156.748871	 2.095818	 2.387218	 3.563741	 9602353.000000
162.758118	 1.283310	 5.773221	 3.299339	 27676202.000000
164.211365	 2.017092	 0.485697	 3.681195	 26730438.000000
164.208481	 1.520339	 5.524014	 3.677530	 14267350.000000
164.219528	 1.472448	 4.966712	 3.477231	 35209248.000000
164.229034	 0.917173	 1.156522	 4.352634	 10713359.000000
164.229019	 1.210785	 1.361876	 3.193776	 5914686.000000
164.212158	 0.953033	 1.474562	 3.496512	 32790598.000000
164.210770	 1.131633	 0.808646	 3.292957	 10175350.000000
164.211319	 1.944122	 6.088534	 3.595046	 5190499.000000
164.211121	 1.587064	 6.105839	 3.286569	 13012092.000000
154.043091	 1.855923	 2.537555	 3.354937	 11712930.000000
163.594177	 2.730002	 2.292686	 4.102722	 26550856.000000
164.210678	 1.544622	 1.353834	 3.351835	 17933850.000000
164.207947	 1.672585	 0.928064	 3.616146	 11289977.000000
164.220306	 1.968992	 5.837399	 3.777580	 31262092.000000
164.211258	 1.840963	 6.068163	 3.161025	 13821240.000000
164.209717	 0.794660	 6.157781	 3.469125	 11881525.000000
164.220398	 0.854686	 6.077380	 3.568571	 15418729.000000
164.052856	 1.137541	 4.616246	 3.748470	 16182255.000000
147.666016	 1.368472	 3.073599	 3.388332	 8402688.000000
149.821976	 1.863936	 3.034976	 5.232649	 7477212.500000
155.071838	 1.976478	 2.544978	 3.692765	 33397338.000000
164.172684	 1.637150	 1.592680	 3.508872	 14670000.000000
154.903046	 2.164564	 3.390700	 3.299978	 6156400.000000
152.006989	 1.935857	 3.429415	 3.679558	 12450716.000000
164.064178	 2.190084	 1.719585	 3.358304	 20117386.000000
158.519730	 0.534956	 3.064923	 3.965465	 9842100.000000
152.424896	 1.069542	 3.538190	 3.636724	 5101144.000000
164.211578	 1.926864	 0.083258	 4.443388	 13994815.000000
156.561737	 2.073588	 3.717908	 3.522514	 20478112.000000
164.220230	 1.431037	 1.447401	 3.475762	 24913006.000000
151.265121	 1.731666	 2.678219	 3.466146	 4955891.000000
164.213898	 1.508061	 1.484167	 3.425125	 11186128.000000
161.385117	 1.521944	 4.262334	 3.630045	 8846265.000000
164.230453	 1.005794	 0.944391	 4.033556	 29179064.000000
164.207993	 1.756396	 5.349733	 3.296201	 10912542.000000
162.612869	 0.387546	 4.033015	 3.625147	 7767850.000000
164.211273	 1.827242	 0.002204	 3.423446	 7629270.000000
164.211151	 1.217012	 4.743285	 3.761603	 22413186.000000
159.709839	 0.989093	 2.140395	 3.458247	 10949082.000000
164.226593	 1.194369	 4.829404	 3.469296	 10582645.000000
164.208527	 0.806067	 5.435608	 3.540318	 31823674.000000
164.140152	 0.688128	 1.534587	 3.271672	 6652750.000000
164.209976	 1.335979	 4.748894	 3.229942	 22818932.000000
164.211151	 2.213525	 0.346591	 4.881735	 19222378.000000
165.682953	 2.449091	 5.295034	 3.713709	 15715308.000000
165.684509	 0.884606	 5.442670	 3.353236	 10570036.000000
165.681839	 1.537757	 4.866180	 3.375565	 13270138.000000
162.483719	 1.443326	 1.983922	 3.528361	 14892301.000000
165.685684	 1.393694	 5.748926	 3.169168	 17849670.000000
154.522034	 1.965750	 3.512609	 3.437161	 18070756.000000
156.172745	 2.205984	 3.119863	 3.552447	 14756079.000000
165.687943	 1.020558	 1.351896	 3.154324	 15386550.000000
151.238693	 1.875426	 3.116712	 3.300171	 23175200.000000
165.681732	 1.919981	 1.494417	 3.148388	 51965008.000000
165.685135	 1.917145	 1.468899	 3.145872	 10049550.000000
165.692215	 0.807196	 4.942420	 3.645869	 63398184.000000
149.731369	 1.419541	 3.344982	 3.636925	 13838956.000000
165.087372	 2.565508	 2.042552	 3.450739	 16731050.000000
165.693207	 0.809615	 5.724739	 3.489938	 48463552.000000
165.682175	 2.408556	 6.036165	 4.234543	 32829994.000000
162.087296	 0.582299	 2.327904	 3.301692	 36884280.000000
165.686920	 0.947484	 5.622705	 3.535127	 37228920.000000
163.839172	 2.057887	 1.975821	 3.411530	 7676250.000000
165.699539	 1.558982	 0.762877	 3.409903	 8651924.000000
165.686615	 1.393835	 0.366666	 3.933735	 11889318.000000
163.317581	 0.665882	 4.162690	 3.437674	 26545486.000000
165.690826	 1.821221	 0.267369	 3.379279	 4854624.000000
155.332703	 0.944444	 2.673061	 3.736174	 48757472.000000
165.684799	 1.407274	 0.258304	 3.668729	 12002982.000000
165.681320	 1.276226	 4.835375	 2.992007	 8340350.000000
165.156509	 2.740513	 2.263870	 3.379314	 25194700.000000
163.057037	 2.020591	 4.178804	 3.394147	 15869096.000000
165.696365	 1.887935	 4.746901	 4.431436	 6928028.500000
153.349228	 1.997663	 3.298148	 3.313323	 4627500.000000
165.683014	 0.429212	 6.249749	 4.121399	 5643443.500000
165.691605	 0.917269	 0.933456	 3.554366	 16838230.000000
153.451019	 1.041697	 2.755957	 3.807229	 21692660.000000
161.196503	 1.077722	 4.111645	 3.397752	 54718608.000000
165.691376	 0.903593	 0.998044	 3.438844	 15395134.000000
155.329559	 1.654274	 2.460189	 3.325483	 5349200.000000
165.685333	 2.229368	 5.695743	 3.432291	 23576114.000000
158.773865	 1.407961	 2.229499	 4.161915	 6487055.000000
162.176437	 2.066554	 4.078350	 3.746107	 14204824.000000
150.938934	 1.804663	 3.288783	 4.730781	 12013094.000000
164.169418	 1.625724	 1.853234	 3.647187	 29913670.000000
165.680954	 1.766136	 0.298985	 3.639178	 16107900.000000
151.358582	 1.394550	 3.507852	 3.624778	 6034417.500000
163.089462	 1.509199	 1.940160	 3.396987	 7206977.500000
164.128693	 2.112377	 2.110383	 4.325818	 8335361.000000
164.772064	 1.014927	 1.928504	 3.298592	 11959850.000000
156.119186	 1.390521	 2.473711	 3.593546	 41875616.000000
167.058823	 2.756980	 5.196864	 3.399908	 3956100.000000
167.060272	 1.217557	 5.482613	 3.330832	 32017950.000000
167.062363	 0.963283	 0.636503	 3.631790	 21086830.000000
167.059631	 1.070420	 6.117898	 4.170446	 38703024.000000
153.617783	 1.952132	 3.052241	 3.150098	 8125550.000000
166.141602	 2.235498	 1.916180	 3.523273	 41195400.000000
165.913483	 0.511177	 4.299812	 3.594648	 13471650.000000
167.047409	 0.952946	 0.043268	 3.235363	 14067150.000000
158.693954	 2.158053	 2.674010	 3.135502	 12340600.000000
162.170258	 1.053181	 2.147280	 3.307445	 11553026.000000
167.054855	 0.939074	 5.567714	 3.212922	 6351356.000000
157.350281	 1.993769	 3.621136	 3.711889	 18660378.000000
167.050201	 1.103403	 5.987801	 3.840048	 15608764.000000
152.129745	 1.697737	 2.830704	 3.200329	 8935410.000000
158.438019	 1.571332	 3.884669	 3.382752	 39398032.000000
167.068497	 1.877063	 5.851648	 3.688789	 8165479.000000
165.721252	 2.760322	 3.332810	 3.234150	 10725746.000000
150.133316	 1.455428	 3.097418	 3.502415	 7997820.000000
167.045975	 1.468959	 5.051618	 3.774930	 8856794.000000
167.045517	 0.666664	 5.014495	 3.257419	 25509514.000000
167.006546	 0.608443	 4.719615	 3.680002	 12337350.000000
163.107895	 0.572565	 3.823597	 3.351845	 20926132.000000
158.930130	 1.410011	 2.301441	 3.737553	 34050168.000000
151.923248	 1.161808	 3.014301	 3.384457	 4818503.000000
167.050659	 1.101674	 0.101907	 3.115865	 20486550.000000
158.648224	 1.082670	 3.828660	 3.282191	 17753264.000000
167.052017	 1.641179	 0.023914	 3.575449	 22132816.000000
167.047119	 0.610471	 4.897948	 4.059216	 25690412.000000
159.193375	 1.393718	 3.936529	 3.173374	 3934050.000000
167.046539	 2.068065	 5.323024	 3.349978	 16778712.000000
166.956436	 0.644685	 4.673817	 3.236407	 38874472.000000
167.053497	 1.425529	 4.960392	 3.115502	 9152351.000000
167.052979	 1.259612	 4.989371	 3.200256	 10252250.000000
163.322083	 1.435133	 2.022711	 3.372049	 6854650.000000
167.047165	 1.559880	 6.020549	 4.021421	 21577456.000000
150.179245	 1.507769	 3.047129	 4.174703	 8230211.500000
153.183472	 1.538327	 2.673860	 3.503638	 6315550.000000
167.047653	 1.142267	 1.382984	 3.582904	 9473030.000000
167.069122	 1.578792	 0.769508	 3.215998	 5971473.000000
167.046616	 1.337485	 5.619093	 3.221682	 4940676.000000
162.964340	 1.225535	 4.167912	 3.480441	 9539054.000000
168.494781	 1.429499	 5.258936	 3.647234	 17642486.000000
168.481415	 1.200987	 0.181434	 3.542003	 8816075.000000
168.255386	 1.639135	 1.661073	 3.339141	 8734708.000000
168.480972	 1.494242	 4.735759	 3.271477	 69314104.000000
168.487289	 1.656235	 0.549551	 3.403284	 12814150.000000
168.500885	 2.074651	 6.029499	 3.870364	 11170362.000000
158.007370	 1.635239	 2.458172	 3.756414	 15180200.000000
167.531876	 1.760666	 4.421358	 3.414564	 22611164.000000
168.481628	 2.256839	 6.280209	 3.739587	 39694720.000000
168.483810	 2.031081	 0.411745	 3.442966	 13226840.000000
153.134232	 1.302103	 2.839719	 3.447312	 22254578.000000
168.480164	 2.437332	 5.974761	 3.183857	 14993150.000000
168.489578	 1.868171	 0.235157	 3.499274	 15281673.000000
168.483871	 1.417818	 1.205005	 3.323117	 11337250.000000
152.212021	 1.294901	 3.001543	 3.483559	 44227840.000000
152.149292	 1.418549	 3.308169	 3.641500	 14918940.000000
168.488617	 1.023421	 5.565484	 3.201702	 3614807.000000
153.654984	 1.283189	 3.429047	 3.179175	 7622921.000000
168.480392	 1.489810	 0.184993	 3.308271	 13048411.000000
168.478973	 1.556966	 5.667203	 3.328732	 28657374.000000
168.475082	 1.663644	 0.817061	 3.643154	 9237896.000000
163.753433	 1.612855	 4.120364	 3.302928	 16468850.000000
162.452042	 0.990417	 3.967248	 4.136686	 101639640.000000
167.628738	 1.268193	 1.750612	 3.159558	 18573000.000000
167.519852	 1.985740	 4.378794	 3.282276	 18006032.000000
168.483429	 1.391068	 5.457576	 3.108025	 14256194.000000
168.474960	 0.608716	 1.103389	 3.151491	 10706050.000000
168.484024	 1.478635	 4.864696	 3.146086	 17785662.000000
154.485245	 1.414957	 2.675531	 3.675582	 22783162.000000
168.479309	 1.618603	 4.832920	 3.810281	 44958384.000000
157.798935	 1.151911	 3.702738	 3.319441	 5358792.000000
168.483643	 1.648015	 5.218782	 3.355582	 6617809.000000
168.479309	 1.470045	 5.034609	 3.766522	 32040300.000000
168.476151	 1.358039	 0.838097	 3.162098	 10016348.000000
152.094650	 1.400743	 3.293563	 3.123414	 18402050.000000
167.442703	 1.971861	 1.852128	 3.321392	 13704000.000000
159.625488	 1.520569	 2.344770	 3.439237	 9403124.000000
168.486084	 1.600684	 5.689583	 3.250563	 22626974.000000
168.482742	 1.854234	 0.769388	 3.372422	 11562307.000000
168.476212	 1.362611	 0.064372	 4.189030	 10623733.000000
168.484543	 1.358109	 4.790521	 3.260249	 46794008.000000
168.478958	 1.724631	 6.061497	 3.976041	 90937224.000000
168.475479	 1.870329	 5.431723	 3.448443	 31644516.000000
168.484421	 1.250114	 0.592206	 3.255660	 17797768.000000
169.791580	 1.159365	 6.064890	 3.835158	 21726130.000000
166.975922	 1.430961	 4.271207	 3.107938	 7445282.500000
169.793854	 1.758099	 5.253522	 3.378556	 14253100.000000
169.793884	 1.642241	 1.201860	 3.377482	 36530424.000000
169.800674	 1.889147	 0.605139	 3.586178	 48915376.000000
163.442322	 1.361382	 2.194811	 3.417595	 8321056.000000
169.815002	 1.931136	 5.189973	 3.133733	 22569644.000000
169.792267	 2.055501	 0.514793	 3.347091	 20053942.000000
169.794128	 1.891179	 4.735637	 3.444547	 14809506.000000
155.904739	 1.105941	 3.358620	 3.494235	 35754144.000000
169.801620	 1.444108	 0.819624	 3.639987	 18367314.000000
153.238297	 1.406754	 3.263764	 3.459599	 19301516.000000
169.091400	 1.586719	 1.747435	 3.043057	 21767544.000000
169.792969	 2.904167	 0.461247	 3.640826	 53816776.000000
169.800720	 1.091914	 0.773736	 3.111113	 18059800.000000
169.794388	 2.540802	 5.157764	 3.937827	 12604675.000000
155.547150	 1.471359	 3.530110	 3.185243	 19518252.000000
156.491241	 1.050423	 2.872700	 3.704554	 11178173.000000
169.795380	 1.638854	 5.505936	 3.684748	 7293090.000000
158.146072	 1.363723	 3.703329	 3.310222	 12286755.000000
169.794907	 2.445263	 0.550102	 3.366717	 28450080.000000
169.638214	 1.044451	 4.616579	 3.436695	 7968334.000000
169.806595	 2.000197	 6.200090	 3.864436	 18856078.000000
160.755661	 2.221128	 2.941801	 3.672287	 10845484.000000
158.350647	 1.689199	 3.687151	 3.395452	 13623637.000000
154.748810	 1.651481	 2.804982	 3.313170	 35388192.000000
169.792938	 2.407475	 0.777639	 3.856181	 26913800.000000
154.115448	 1.693407	 3.306478	 3.718434	 12605797.000000
167.305573	 2.595299	 3.597407	 3.482800	 10392916.000000
168.662338	 2.263523	 4.259989	 3.806562	 12315028.000000
169.792847	 2.134890	 1.101921	 3.683013	 8781542.000000
169.790771	 1.921170	 1.229120	 3.252620	 24825154.000000
169.797424	 1.914549	 4.677705	 3.254870	 11921926.000000
169.795059	 1.936452	 1.384330	 3.478626	 27305030.000000
169.796707	 1.876940	 5.882379	 3.557725	 11277116.000000
169.639206	 1.169262	 4.615906	 3.566999	 9749240.000000
163.550232	 1.737308	 2.223689	 3.245906	 20358186.000000
156.232941	 1.497927	 3.581895	 3.304569	 54836328.000000
169.814941	 1.935013	 5.450984	 3.166972	 6753856.000000
162.206619	 2.258946	 3.456175	 3.889982	 8995867.000000
162.606461	 1.075487	 3.915354	 3.392695	 50147984.000000
158.406876	 1.040190	 2.659511	 3.293433	 13445817.000000
169.793457	 1.207208	 1.086215	 3.879716	 19537040.000000
169.796494	 2.165459	 0.341473	 3.642506	 14130880.000000
164.859650	 1.254702	 4.025872	 3.929722	 5889345.000000
161.879669	 2.183988	 2.844512	 3.647068	 9721048.000000
164.443298	 1.392405	 4.012067	 4.426941	 11475037.000000
164.830383	 2.221023	 3.700624	 3.173218	 16431350.000000
171.084518	 1.613115	 5.736121	 3.055231	 11480134.000000
156.391037	 1.102233	 3.104753	 3.319565	 15559950.000000
171.085388	 2.118191	 5.601207	 3.486992	 22760976.000000
156.604675	 1.863840	 3.227314	 3.960898	 7030664.500000
170.185043	 1.567036	 1.773460	 3.244099	 14148850.000000
161.570557	 1.072220	 2.477885	 3.500925	 32869886.000000
171.089935	 1.372773	 4.757098	 3.048771	 16813550.000000
171.090118	 2.756670	 0.429317	 3.472431	 6412465.000000
158.137115	 1.974700	 2.965248	 3.746860	 27658520.000000
160.281433	 1.681304	 2.491675	 3.767299	 38313112.000000
161.876846	 1.904579	 2.487755	 4.126357	 19637840.000000
171.088104	 1.706269	 0.230954	 3.575611	 22872120.000000
170.672592	 1.135878	 4.546643	 3.288826	 16638270.000000
169.647614	 0.733508	 4.338331	 3.423977	 14650146.000000
169.436020	 0.250857	 2.696517	 3.073060	 11469616.000000
170.242813	 2.394663	 4.243598	 3.437008	 28665150.000000
171.086136	 1.001626	 5.207840	 3.303209	 8864450.000000
157.860672	 1.945419	 3.283729	 3.122083	 5278000.000000
171.087631	 1.335330	 1.147420	 3.522453	 9966508.000000
168.144424	 2.006388	 4.157065	 3.744936	 43117632.000000
166.799225	 1.551772	 4.156023	 3.136035	 10882150.000000
171.102173	 1.555980	 4.777328	 3.359671	 15942898.000000
171.097290	 1.846229	 5.809399	 3.540809	 48674312.000000
170.102371	 2.201439	 4.309667	 3.301617	 5463650.000000
156.461639	 1.292113	 2.769525	 3.319858	 19447348.000000
154.390839	 1.372558	 3.205188	 3.084841	 29113636.000000
171.103821	 1.264231	 0.845754	 4.000959	 7345262.000000
169.940659	 0.400444	 4.205737	 3.341426	 27756890.000000
162.195190	 0.957165	 3.712766	 3.337578	 37136736.000000
171.086716	 2.128028	 0.307386	 3.484402	 20763186.000000
171.101257	 1.521218	 1.528394	 3.663825	 31990336.000000
155.706741	 1.221092	 2.926444	 3.751277	 8288774.000000
162.378113	 1.814826	 2.407315	 3.333699	 8161150.000000
171.106628	 1.694695	 0.146444	 3.230093	 16715300.000000
171.086853	 1.630668	 1.174824	 3.275928	 36028416.000000
170.404327	 2.015809	 4.413156	 4.050694	 13963850.000000
170.567276	 0.192762	 2.018332	 3.294317	 31762034.000000
171.090164	 0.789617	 1.363275	 3.483178	 38789672.000000
171.087311	 1.804720	 5.439147	 3.234306	 16013548.000000
171.093765	 1.805164	 5.620305	 3.767678	 20237090.000000
172.313126	 1.104946	 0.121598	 3.225372	 19159406.000000
171.779053	 0.849858	 1.700763	 3.336248	 32950748.000000
172.302338	 2.821096	 4.694064	 3.338001	 12186544.000000
161.488571	 1.994102	 3.519522	 3.363326	 12829545.000000
161.254639	 0.865664	 3.272094	 3.185589	 13005450.000000
172.303848	 1.519597	 0.590394	 3.520759	 13219050.000000
172.308167	 1.588596	 0.828609	 3.439185	 19849232.000000
172.312897	 1.485069	 5.344435	 3.509870	 8635450.000000
168.520645	 2.357877	 3.819548	 3.241698	 19664816.000000
172.308411	 1.315376	 1.146515	 3.404174	 18438916.000000
159.965729	 1.439046	 2.558204	 3.416871	 16310016.000000
168.682159	 1.794014	 4.164309	 3.406784	 63231056.000000
170.764679	 0.919104	 4.364347	 3.855418	 9524896.000000
172.302383	 2.349549	 4.892251	 3.271641	 14001700.000000
170.387070	 2.353973	 4.082096	 4.200622	 6632300.000000
167.011841	 2.457126	 3.007479	 3.197243	 8585146.000000
171.659088	 1.972364	 4.428538	 3.504655	 9204140.000000
172.315109	 1.048739	 0.081356	 3.501853	 8132617.500000
163.927612	 1.731321	 3.866604	 3.688441	 16153585.000000
164.710648	 1.055003	 2.345685	 3.178504	 30080846.000000
172.314941	 1.076807	 0.442850	 3.294966	 25091270.000000
159.195679	 1.714890	 2.668723	 3.332735	 14229550.000000
172.202286	 1.835864	 4.577908	 3.409491	 43873104.000000
172.314529	 1.215965	 5.989892	 3.462984	 32372160.000000
172.311020	 1.137721	 6.060984	 3.399049	 17644706.000000
157.091644	 1.151801	 3.093105	 3.690274	 5040562.000000
172.305847	 1.755149	 5.883461	 3.323118	 17502032.000000
159.680115	 1.837069	 3.513182	 3.686896	 42184192.000000
159.454926	 1.556489	 3.623444	 3.477459	 12369509.000000
172.320816	 2.080860	 0.531547	 3.359366	 16705137.000000
165.069504	 1.898899	 2.347153	 3.344390	 25824688.000000
172.324570	 1.233397	 4.995017	 3.467332	 39554824.000000
164.414490	 0.734985	 2.713321	 3.097591	 12701150.000000
172.318924	 1.150632	 5.910971	 3.498753	 30914618.000000
172.145630	 1.901102	 4.549748	 3.452462	 9133950.000000
172.310089	 1.510611	 1.045319	 3.656455	 22925000.000000
172.305374	 1.472543	 4.848348	 3.434762	 25780064.000000
161.641068	 1.270985	 2.475963	 3.071382	 6087196.000000
172.305923	 1.372586	 0.164676	 3.696089	 58338416.000000
171.695786	 2.185294	 1.841721	 3.228507	 11801819.000000
170.488174	 2.713440	 3.290592	 3.461454	 13081050.000000
172.310074	 1.012907	 0.161994	 3.641770	 4420382.000000
172.320160	 1.832157	 0.618797	 3.440417	 8943745.000000
172.304062	 1.719973	 4.790226	 3.793275	 48401024.000000
160.687347	 1.052720	 3.413474	 3.589005	 20236650.000000
173.164673	 2.045363	 4.486034	 3.504462	 22388600.000000
171.923599	 1.955046	 4.311728	 3.285154	 26729872.000000
170.716064	 0.615923	 4.066565	 3.731368	 24912070.000000
170.364288	 2.041175	 4.127147	 3.179161	 14261017.000000
173.459305	 1.437191	 0.563989	 3.457231	 14141950.000000
173.463974	 1.562370	 5.378642	 3.877280	 7986891.000000
173.459045	 1.254832	 0.570498	 3.411707	 16376352.000000
173.456726	 1.265826	 5.732489	 4.059413	 22413858.000000
161.766205	 1.127275	 3.599694	 3.612028	 17077806.000000
173.459579	 2.022837	 5.753191	 3.451953	 35542840.000000
173.455643	 1.279003	 5.018150	 3.626484	 8522067.000000
173.455780	 2.479147	 4.807046	 3.725855	 33211400.000000
173.463028	 1.228761	 1.188482	 3.543396	 32157150.000000
173.456406	 1.607473	 0.913102	 3.787590	 28325628.000000
172.966507	 2.419366	 4.315167	 3.292779	 23552250.000000
173.465103	 1.637459	 1.237653	 4.252520	 59454416.000000
157.572357	 1.421193	 3.350213	 3.384987	 38773848.000000
160.907379	 0.958126	 3.024831	 3.637722	 6704500.000000
169.742203	 1.414387	 4.199419	 3.584674	 13396600.000000
