r			 theta		 phi		 rigidity	 fly time
143.589966	 1.812373	 1.228646	 4.028479	 10603549.000000
143.157471	 2.851526	 3.240080	 3.385309	 16866506.000000
143.584351	 3.036824	 5.261412	 3.277565	 8188503.500000
143.355881	 0.151520	 4.224882	 3.284759	 6718071.000000
143.609451	 2.974391	 0.339020	 3.564603	 4957541.500000
143.586563	 0.205550	 5.578263	 3.579477	 5998998.500000
143.554504	 0.062317	 5.264082	 3.176297	 5587324.500000
143.595154	 0.348187	 4.965140	 3.764428	 29225174.000000
143.585556	 3.022621	 3.383776	 3.792104	 3447253.500000
143.587357	 2.870626	 5.991929	 3.120701	 2050028.000000
143.588730	 2.855998	 0.749909	 3.235968	 9587232.000000
143.596420	 0.165993	 5.507691	 3.332141	 9753405.000000
143.584702	 2.986623	 5.158154	 3.143630	 10062744.000000
143.043793	 2.360243	 1.959637	 3.762104	 8801310.000000
143.556992	 0.153806	 1.365512	 3.209026	 3455775.000000
143.596909	 2.991963	 0.356313	 3.018283	 4892409.000000
143.582962	 2.939132	 4.981936	 3.765871	 14700379.000000
143.565964	 3.011561	 3.317858	 3.252522	 4797398.000000
143.593262	 2.966161	 1.934779	 3.414557	 5821091.000000
143.138351	 0.314011	 1.936076	 3.025759	 4880222.000000
143.283737	 0.085708	 2.714609	 3.482542	 3901063.750000
143.583969	 0.206135	 5.702900	 3.472822	 4940942.500000
143.588760	 3.021458	 1.575708	 3.108240	 9396381.000000
143.529907	 2.960081	 2.611569	 3.705258	 33643680.000000
142.784439	 1.216397	 1.801672	 3.281375	 5078669.000000
133.471405	 1.752782	 3.079308	 3.544333	 20480506.000000
143.051666	 1.903883	 4.412131	 3.273453	 4226507.000000
143.951752	 2.968537	 4.630312	 4.890561	 8677730.000000
143.653427	 0.192079	 1.989210	 4.209272	 11663832.000000
143.964737	 0.164002	 0.482246	 3.559131	 14210776.000000
143.973999	 2.980950	 4.647337	 4.006380	 4569926.000000
143.949112	 2.003143	 4.630087	 3.307841	 8734415.000000
143.904495	 2.983851	 3.087459	 3.449987	 5621247.500000
143.898117	 0.207682	 4.737148	 3.588776	 23822974.000000
143.792526	 2.923220	 3.405216	 3.425367	 6708086.500000
143.954971	 0.282675	 0.385617	 3.186167	 4996598.000000
143.957428	 3.006133	 0.909461	 3.855609	 4781217.000000
143.952209	 2.986645	 4.158953	 3.925391	 15949548.000000
143.958237	 2.787449	 6.024556	 3.191674	 5058048.000000
143.957962	 2.909734	 0.608253	 3.607863	 6850128.500000
142.629242	 0.470793	 4.034688	 3.360564	 6123666.000000
143.952148	 3.090631	 5.728070	 3.442370	 13914375.000000
143.951080	 2.900153	 1.397040	 3.087822	 6480311.000000
143.951279	 0.137876	 5.547255	 3.286527	 8966131.000000
142.210281	 0.377297	 2.599146	 3.473880	 4333675.500000
143.918854	 2.903837	 2.181653	 5.413935	 9673112.000000
143.653351	 0.094816	 2.529729	 3.253018	 2382733.000000
143.951248	 3.010624	 5.362576	 3.624174	 8478435.000000
143.767761	 0.054708	 3.788462	 3.415050	 5698462.000000
143.595596	 0.211186	 4.205300	 3.264157	 3264022.000000
143.966217	 2.887163	 0.417919	 3.697230	 9864392.000000
143.951645	 0.163841	 0.854213	 3.320626	 11904687.000000
143.954788	 2.592078	 1.027217	 3.368675	 9022616.000000
143.951965	 0.095463	 5.948111	 3.378807	 5837713.500000
143.951355	 0.697723	 5.994766	 3.179149	 5999860.000000
143.951691	 0.124192	 0.026106	 3.243284	 4337952.000000
143.934952	 2.920256	 2.160197	 3.085030	 2539948.500000
143.909576	 2.959733	 2.691274	 3.301073	 3351001.000000
143.952118	 0.134558	 5.526108	 3.164126	 10068939.000000
136.754761	 1.980175	 3.480165	 4.679197	 10725601.000000
143.074127	 0.203893	 3.036975	 3.033541	 6839525.500000
143.962540	 0.170513	 5.411250	 3.095961	 5343351.000000
143.738052	 2.851784	 3.747468	 3.644276	 10328514.000000
133.248657	 1.403716	 3.045944	 3.729934	 5386437.000000
143.798325	 0.228610	 4.536691	 3.549118	 4223152.500000
143.950455	 1.150536	 5.790260	 3.141352	 12798584.000000
143.958374	 2.969399	 4.799652	 3.407470	 6853708.000000
143.798950	 0.219291	 1.700058	 3.771590	 17894190.000000
137.829636	 2.107670	 2.738761	 3.682338	 11498484.000000
143.958206	 0.142830	 6.117463	 3.326916	 15863363.000000
141.513840	 0.651512	 2.276955	 3.017149	 14842286.000000
144.341843	 0.168583	 0.425988	 3.110414	 9512270.000000
144.341995	 2.660783	 5.417720	 3.242158	 8288228.000000
144.343048	 0.251215	 5.934612	 4.932228	 4553341.000000
143.980789	 0.130383	 3.765014	 4.280047	 8986302.000000
144.343491	 2.923526	 4.531579	 4.702049	 16308347.000000
144.344620	 0.265992	 1.269613	 4.738848	 9890732.000000
144.354721	 2.994734	 5.287041	 4.198215	 7788634.000000
144.345062	 2.504796	 4.628795	 4.062891	 9455924.000000
143.893936	 0.362854	 4.316137	 3.138090	 2852770.000000
144.342743	 3.008338	 1.898616	 3.549636	 2350270.750000
144.330566	 2.943827	 3.975555	 3.246816	 10152524.000000
144.055603	 0.122906	 4.008340	 3.376634	 4527030.500000
144.342407	 3.098461	 5.161090	 3.150351	 9762284.000000
143.772797	 0.202602	 2.367066	 3.754343	 5150453.000000
144.351166	 0.322317	 6.083134	 4.053529	 4832878.000000
135.326263	 1.157958	 3.367893	 3.185963	 13756353.000000
144.218857	 2.760746	 4.126065	 3.489189	 6384554.000000
144.347443	 2.841940	 6.112743	 3.026378	 3615268.750000
144.346008	 2.680545	 5.309474	 3.174490	 13716380.000000
143.974091	 2.662623	 2.151727	 3.594558	 8404662.000000
138.845398	 0.768711	 2.772071	 3.254528	 5295159.000000
144.348099	 3.036831	 1.820187	 3.169222	 23560102.000000
144.344803	 0.322501	 5.622902	 3.228305	 9673640.000000
144.210602	 0.099419	 1.792222	 3.221052	 4341056.000000
143.464493	 0.728100	 4.337625	 3.885561	 15126858.000000
144.342621	 2.946077	 6.100343	 3.113913	 5192292.500000
144.147751	 0.140385	 1.929362	 3.093816	 2919042.000000
143.585037	 2.767961	 2.816447	 3.562366	 7387351.000000
144.342896	 2.942310	 4.369372	 3.177576	 7558722.500000
144.342667	 2.081673	 6.140607	 3.295845	 5490791.500000
144.345718	 2.997324	 4.737621	 3.009312	 14395982.000000
143.990891	 0.104083	 2.694827	 3.214099	 4720545.500000
144.350723	 2.991782	 4.203871	 3.785067	 19143016.000000
144.348206	 2.955307	 5.243044	 3.458394	 5881161.500000
140.200485	 1.783534	 2.257353	 3.940861	 9220679.000000
144.343521	 0.264249	 0.273197	 3.234778	 2845896.000000
144.359329	 0.184224	 5.446415	 3.132089	 11442678.000000
144.351532	 3.010221	 4.442007	 3.662479	 6303517.000000
144.198074	 0.132750	 4.440039	 3.123595	 5375214.500000
144.341766	 3.087598	 4.516206	 3.075125	 5385147.000000
142.272766	 2.040137	 2.110763	 3.630675	 5216538.500000
144.344086	 0.154797	 5.805042	 3.641494	 28572386.000000
144.344223	 2.980913	 0.251560	 3.376756	 12139960.000000
143.973862	 2.140146	 1.821537	 3.606485	 3930655.250000
142.022247	 2.445495	 3.585414	 3.825406	 8192121.000000
144.659988	 2.752262	 6.198314	 3.655202	 12409084.000000
144.655731	 3.034150	 5.575820	 3.094324	 20720656.000000
144.654053	 1.605868	 0.613178	 3.751498	 8546002.000000
144.672379	 2.479416	 1.617549	 3.057509	 7075790.000000
144.688171	 2.945358	 2.194550	 3.254673	 25765094.000000
144.653824	 0.192795	 1.279292	 3.953953	 9548196.000000
143.650787	 0.241441	 2.758441	 3.504545	 7977061.000000
144.186569	 0.141033	 2.637460	 3.281332	 6065579.000000
144.664566	 1.055565	 1.400746	 3.771687	 6815029.000000
144.285202	 0.146984	 3.914389	 3.585350	 4742554.000000
144.651642	 3.036201	 3.205509	 3.748609	 18861808.000000
144.481369	 0.120936	 4.295497	 3.665690	 5860910.000000
144.671524	 0.319822	 6.137894	 3.534308	 7617938.000000
143.997192	 0.284954	 4.046236	 3.224260	 4057509.750000
144.483566	 0.216930	 1.735699	 3.273783	 13649689.000000
144.658554	 0.123257	 0.981127	 3.586949	 3184198.000000
144.022278	 0.302656	 2.115276	 4.170059	 11934285.000000
144.668243	 3.032488	 5.525898	 3.331865	 6961129.000000
144.018372	 0.237357	 3.922590	 3.168265	 5165068.000000
144.646210	 2.832303	 1.975191	 3.583011	 6310169.000000
144.372086	 0.146801	 2.103308	 3.550490	 8070784.500000
144.655273	 2.988164	 5.921051	 3.065500	 4595387.500000
144.654678	 2.980182	 2.158905	 3.177153	 7556586.000000
142.866287	 2.606906	 3.391507	 4.165813	 8724152.000000
141.451904	 0.680359	 2.419814	 3.889677	 11632861.000000
142.536819	 0.395810	 2.812027	 2.979795	 3679401.500000
144.657944	 2.964147	 0.726482	 3.768955	 4114055.000000
144.671555	 3.081652	 5.610940	 3.113320	 6751318.000000
144.676819	 2.929134	 0.789118	 3.244746	 6032052.000000
144.654053	 2.973575	 4.837911	 3.546839	 14603019.000000
144.187683	 0.131337	 3.445008	 3.016819	 9597363.000000
144.674927	 2.969041	 4.445266	 3.751291	 7993829.000000
144.627457	 0.205377	 1.377194	 3.741591	 10352888.000000
144.668030	 0.305334	 0.147335	 3.310647	 21409884.000000
144.578430	 0.106777	 1.528357	 3.154578	 12077848.000000
144.693192	 0.159498	 0.448888	 4.552649	 6845383.000000
144.654907	 0.212263	 0.135740	 3.646688	 12427010.000000
144.637131	 2.963151	 2.423011	 3.330070	 7033227.500000
144.672989	 3.081354	 2.018437	 3.340955	 5416025.500000
144.603897	 0.091644	 4.873445	 3.606782	 17347314.000000
144.662827	 0.160992	 5.819556	 3.156424	 6116647.000000
144.659103	 0.192146	 5.261079	 3.128862	 15667609.000000
144.618744	 0.134269	 1.321346	 3.506664	 5553359.500000
144.943680	 2.875556	 3.650154	 3.752907	 3398423.500000
145.134033	 3.100875	 5.301103	 4.231990	 4249119.000000
145.129166	 2.271708	 0.799946	 3.463280	 17168280.000000
145.128418	 0.097191	 5.681490	 3.030743	 3452173.000000
144.934692	 0.114820	 4.202178	 3.135169	 3031805.500000
141.582138	 1.124064	 4.031351	 3.663001	 12224296.000000
139.430832	 0.794290	 2.799415	 3.223343	 6763699.500000
143.468475	 2.628497	 3.348434	 3.171980	 5745777.500000
145.132874	 2.905593	 5.182184	 3.050757	 3910170.500000
144.803391	 0.213174	 4.228822	 4.255823	 7091903.500000
145.140564	 3.038845	 4.832707	 3.969509	 7016846.000000
145.045258	 0.144805	 1.558520	 3.932076	 4093139.500000
145.151810	 3.062787	 1.949842	 3.213419	 3298329.000000
145.144180	 0.253752	 5.913390	 3.660738	 4212683.000000
144.018921	 2.457922	 4.004452	 3.138135	 2819266.000000
145.131348	 2.910671	 0.572551	 4.415500	 9215518.000000
145.130264	 3.124410	 1.064850	 5.936651	 6482222.500000
145.129578	 2.951963	 1.761970	 3.433501	 5861898.000000
145.101639	 2.915778	 3.973153	 3.958967	 8577854.000000
145.143234	 3.107884	 1.174256	 4.127483	 17950816.000000
145.131729	 2.868532	 0.599952	 3.545148	 5381858.500000
145.142365	 2.750453	 4.791058	 3.888880	 14709354.000000
145.146103	 2.957283	 1.318538	 3.208702	 7761369.500000
144.539734	 0.250809	 4.007580	 3.323716	 6605579.000000
145.135864	 1.135757	 4.808190	 3.966634	 4219775.000000
145.139954	 3.033125	 3.871286	 3.825980	 18073098.000000
145.081909	 0.119262	 1.477688	 3.208362	 5256468.000000
144.867386	 0.324247	 1.786641	 3.006694	 11511006.000000
142.899063	 0.442389	 3.566901	 3.390476	 11497244.000000
145.131302	 3.022154	 2.752856	 3.256665	 4283021.000000
145.118958	 2.994262	 2.548485	 3.805940	 4618571.000000
145.057358	 2.870674	 4.002371	 3.151048	 18660752.000000
144.743454	 0.198874	 4.070112	 3.949082	 11258971.000000
145.137650	 0.251607	 0.749591	 3.070987	 6592824.000000
145.136963	 3.026555	 0.648867	 3.176410	 4458521.500000
144.941406	 0.112100	 1.992124	 3.352612	 6588392.000000
145.146423	 0.244893	 5.383361	 4.974576	 13562772.000000
144.981842	 2.920658	 3.451569	 3.322926	 9727748.000000
145.129883	 3.051920	 3.363164	 5.177728	 9163786.000000
144.315002	 0.702768	 1.876230	 3.652636	 3522820.750000
144.470322	 2.747636	 3.616175	 3.205103	 2335040.750000
145.137665	 3.037375	 1.914189	 4.628612	 6533066.000000
145.135330	 3.027250	 5.443129	 3.511403	 10949485.000000
145.133499	 0.316658	 6.096339	 3.299978	 5663466.500000
145.636810	 1.594307	 0.212615	 3.796603	 5330556.500000
145.631104	 3.013698	 5.766588	 3.707380	 8910986.000000
145.618134	 3.065998	 1.676807	 3.365721	 7042303.500000
145.620728	 3.031828	 3.464885	 3.082791	 10454512.000000
144.648148	 0.236501	 3.448486	 3.524762	 6665806.000000
144.936096	 0.175268	 3.315816	 3.555030	 24480866.000000
145.618668	 3.086792	 4.220927	 3.230646	 8908937.000000
145.629791	 0.207147	 6.272529	 3.311207	 9561494.000000
145.619034	 3.012727	 0.959551	 3.828045	 4325678.000000
145.611526	 0.149856	 1.245235	 3.417086	 15772269.000000
145.619553	 0.180125	 5.194108	 4.742499	 14056078.000000
145.625229	 3.001658	 4.471406	 3.492924	 3429889.000000
145.150864	 0.145066	 2.623920	 3.450302	 12432140.000000
145.634384	 2.977365	 2.055569	 3.351316	 10789713.000000
145.622284	 0.965981	 0.507736	 3.505770	 8793989.000000
143.495407	 0.386812	 3.258527	 3.173631	 2652661.750000
145.616379	 3.054832	 6.198567	 3.288280	 4610060.000000
145.625290	 2.999639	 5.189980	 3.370404	 5318031.000000
145.486496	 0.135341	 1.762702	 3.278186	 5934024.000000
143.419617	 1.684608	 2.036856	 3.230664	 2514524.500000
143.032303	 2.425131	 2.586722	 3.174529	 2647653.000000
145.577286	 0.061103	 1.158426	 3.357493	 6860834.000000
144.669708	 1.539805	 1.846926	 3.348295	 9582766.000000
145.620255	 0.423158	 1.061913	 3.197606	 5333781.500000
145.490692	 0.116357	 1.759876	 2.916678	 13778212.000000
145.459702	 2.920516	 3.374845	 3.606653	 8186453.500000
145.589920	 3.000095	 3.210324	 3.942687	 4660334.000000
145.624832	 2.086805	 5.032547	 3.421129	 4941700.500000
141.878067	 0.691835	 3.684886	 4.369270	 3723824.000000
145.116318	 0.135568	 3.251883	 3.580688	 6068685.000000
145.618195	 2.186649	 1.126822	 3.619782	 5052806.000000
145.622696	 2.705572	 6.157500	 3.288353	 7804564.500000
145.577209	 0.052170	 1.037669	 3.797094	 5529936.000000
145.627747	 3.025469	 5.664907	 4.050219	 33594136.000000
144.255798	 0.607315	 4.142754	 3.498731	 17919984.000000
145.619339	 2.917581	 4.611534	 3.350046	 17259024.000000
145.624954	 3.023468	 4.398925	 3.203130	 24412048.000000
145.571991	 0.486512	 4.682613	 3.477461	 7764178.500000
145.623627	 1.956883	 0.364220	 3.276996	 7410668.000000
145.615784	 3.068056	 3.334101	 3.178804	 4898257.000000
145.506775	 0.106708	 4.501026	 3.509809	 9015202.000000
142.811020	 2.496294	 2.958618	 4.365651	 18853794.000000
145.569046	 0.107623	 4.721395	 4.080242	 5017001.000000
145.578888	 2.899452	 4.011464	 3.635543	 5108760.000000
146.037964	 2.666470	 5.449573	 3.532872	 7910993.000000
139.032639	 1.365653	 2.525675	 3.771348	 7990718.500000
145.053558	 0.229476	 3.174724	 4.312325	 13193969.000000
146.038788	 2.947989	 1.805305	 4.057692	 8660741.000000
144.127228	 0.985478	 2.023324	 3.787423	 6084449.500000
140.884491	 0.765543	 2.769391	 3.336805	 19459134.000000
146.037704	 3.000783	 4.246882	 3.204721	 8610136.000000
146.039154	 2.844293	 0.733421	 3.188876	 5667770.000000
145.863007	 2.855268	 3.822196	 3.468492	 12388275.000000
146.036667	 1.188987	 5.071109	 3.811756	 12106842.000000
146.046051	 2.026578	 1.112556	 3.366892	 7684085.500000
145.939514	 0.289788	 4.613069	 3.463317	 20484510.000000
146.034698	 0.159521	 5.909864	 3.377512	 17866494.000000
146.019043	 0.215112	 1.295349	 3.065524	 5771875.000000
146.045959	 2.989419	 5.572044	 3.813138	 14792804.000000
145.322266	 0.494828	 1.964587	 4.256984	 7033934.000000
146.031906	 2.571764	 5.193085	 3.348867	 8124321.500000
145.502518	 0.143014	 3.216903	 3.655235	 7848217.500000
143.138535	 2.278395	 2.436802	 4.120070	 7036477.500000
140.680405	 0.759022	 3.369740	 4.041366	 12444854.000000
146.051147	 0.133294	 5.809453	 3.434861	 5666839.000000
137.632599	 1.450521	 2.683003	 3.354055	 5533976.000000
146.042191	 2.390883	 1.579594	 3.336053	 5126000.000000
146.038361	 2.826908	 1.833521	 4.301003	 9177764.000000
146.013412	 2.707468	 1.847656	 3.159994	 4930316.500000
146.012009	 0.078518	 5.263511	 3.737897	 16550977.000000
146.035675	 3.044966	 4.493768	 3.389633	 10204955.000000
144.935745	 0.927952	 4.328438	 3.330728	 12636925.000000
145.800964	 0.583227	 4.539922	 3.231949	 15483732.000000
146.020599	 0.052017	 0.391076	 4.096358	 14017011.000000
146.061646	 3.080743	 2.348410	 3.237386	 5455527.000000
146.032547	 2.186307	 5.803752	 3.726236	 27428036.000000
140.983734	 1.877471	 3.801087	 3.554775	 6466218.000000
146.038116	 2.995333	 4.915746	 3.162032	 23977228.000000
146.031815	 0.267528	 5.447758	 3.412076	 10781764.000000
146.039856	 0.697144	 1.084498	 3.042165	 8543742.000000
146.038589	 3.033335	 1.353055	 3.648548	 5277171.000000
146.033249	 1.734459	 5.534948	 3.922030	 17512730.000000
146.034180	 2.956473	 1.704388	 3.507504	 9454867.000000
146.043442	 3.065441	 0.661017	 4.005448	 14099484.000000
145.904114	 0.127748	 4.426133	 3.634817	 4685236.000000
146.039993	 0.917459	 0.744555	 3.472574	 12653164.000000
146.044662	 1.698097	 1.216940	 4.030579	 17931200.000000
145.484894	 0.412271	 1.934615	 3.608060	 6266909.000000
146.526230	 2.933268	 6.061195	 3.195791	 5825840.000000
146.513763	 1.224460	 0.198076	 3.997134	 11034195.000000
146.516144	 2.955761	 5.105958	 3.907068	 9175704.000000
144.331299	 0.416876	 3.391213	 3.387344	 5093556.500000
146.517212	 2.972969	 4.658353	 4.061798	 15054314.000000
136.778046	 1.348466	 3.171016	 3.350782	 12917454.000000
146.510376	 2.763021	 4.391675	 3.206990	 5272299.500000
146.514114	 3.081801	 4.115514	 3.303508	 11999158.000000
146.179489	 0.179113	 4.109725	 3.040714	 6204763.500000
146.510406	 3.041440	 5.458657	 4.031743	 5075009.000000
146.351456	 0.125986	 1.889494	 4.199150	 5882835.500000
146.306030	 0.265529	 1.777471	 3.765633	 7262242.000000
146.511795	 3.021810	 4.653411	 3.640993	 6666678.000000
140.415573	 0.837340	 3.318921	 4.006445	 8038582.000000
146.512344	 2.805310	 1.742405	 4.388153	 8206937.000000
143.425293	 2.093414	 3.910676	 3.329836	 7375226.500000
146.512253	 1.659871	 6.057813	 4.040853	 14335444.000000
145.884201	 0.201713	 2.514171	 3.053725	 5746189.500000
139.740280	 0.937529	 2.838449	 3.706688	 10297918.000000
146.511765	 2.771721	 1.586759	 3.820477	 19765828.000000
146.518860	 0.107118	 5.885815	 3.098599	 5635663.500000
146.515503	 0.736062	 5.064670	 4.159735	 9140011.000000
144.268631	 0.439851	 3.483097	 4.330948	 9391439.000000
145.995163	 2.794734	 2.697670	 3.902811	 8653992.000000
146.509720	 0.216182	 5.798236	 3.304196	 10358596.000000
146.520065	 2.997995	 5.765250	 3.170895	 27575162.000000
146.517532	 3.027623	 5.948351	 3.934092	 16139480.000000
146.516113	 0.202258	 5.485211	 3.376668	 5879683.000000
146.512619	 2.838819	 5.758744	 3.470078	 9815870.000000
146.515366	 2.809496	 4.819083	 3.439411	 4765203.500000
146.509201	 3.031007	 3.376138	 3.588869	 8746079.000000
146.530594	 2.992095	 4.932561	 3.183904	 4418096.500000
146.067520	 0.151483	 2.536899	 3.658021	 5556592.000000
146.514954	 0.757005	 5.195137	 3.667932	 4960726.500000
146.424835	 0.294010	 4.652908	 3.898665	 9890066.000000
140.228485	 0.889657	 3.405343	 4.164188	 6517159.000000
146.509155	 2.992408	 4.368141	 3.645463	 4231015.000000
142.119507	 0.735250	 2.653160	 3.947448	 8006185.000000
144.387817	 0.725076	 4.038612	 3.447152	 6200837.000000
143.429138	 0.561859	 3.541847	 3.559233	 11883738.000000
146.290085	 0.422447	 4.510148	 3.116539	 9039376.000000
146.464569	 0.199310	 1.452177	 3.440547	 6029247.000000
145.899704	 0.190838	 2.565212	 3.245138	 5600832.000000
141.527527	 0.776206	 2.720963	 3.598067	 4425932.500000
146.961105	 0.110824	 4.729214	 3.627456	 22981960.000000
145.952240	 0.374708	 3.919888	 3.273546	 4812927.000000
