r			 theta		 phi		 rigidity	 fly time
136.919510	 2.953073	 5.711928	 8.448608	 695974.875000
136.911438	 2.237238	 0.385671	 8.787670	 1418176.750000
136.917892	 0.070836	 0.285727	 8.202128	 1811583.250000
136.889572	 0.297506	 4.694293	 8.672686	 1253192.000000
136.919128	 2.339034	 1.032006	 8.653385	 1867991.750000
136.888153	 2.977034	 3.317525	 8.373042	 1135527.875000
131.301147	 1.001038	 2.948756	 8.380717	 1881857.625000
136.927139	 0.288959	 1.110339	 8.364840	 1770718.875000
133.612366	 0.666935	 2.918034	 8.592609	 1286865.250000
136.885315	 2.853406	 2.152569	 8.333648	 641175.500000
136.917007	 1.473482	 1.531687	 8.346316	 3284639.000000
136.640182	 0.310884	 1.911014	 8.535978	 4086246.000000
136.916382	 0.758236	 5.955205	 8.631814	 1639789.250000
136.930908	 3.085851	 3.615407	 8.652602	 1108997.500000
136.917282	 2.959374	 1.854627	 8.399968	 4737333.500000
136.897461	 0.318147	 1.001431	 8.451078	 1406560.750000
134.873840	 0.648104	 2.364769	 8.687446	 3286144.500000
136.889999	 2.997793	 3.677927	 8.638720	 1743905.000000
129.464127	 1.612234	 2.953527	 8.368749	 1699539.000000
136.904694	 2.684392	 0.828166	 8.271849	 1082150.000000
136.907318	 1.071746	 4.995295	 8.683427	 1691387.125000
134.282364	 0.867435	 2.303055	 8.523001	 701477.687500
135.914780	 0.554358	 2.108625	 8.578370	 1590308.750000
136.643692	 2.843969	 3.532760	 8.343503	 909699.437500
136.205658	 2.499767	 2.212440	 8.350717	 2989694.000000
136.901596	 1.788929	 5.086864	 8.567793	 1735001.500000
136.893951	 0.609520	 0.833478	 8.398105	 1115170.250000
136.899307	 0.218990	 4.848841	 8.483561	 803526.187500
136.921127	 2.922855	 0.156466	 8.267015	 2753885.000000
136.910706	 2.792231	 1.348750	 8.585980	 1588958.500000
135.714890	 2.094950	 4.153304	 8.353747	 1591594.750000
132.734283	 2.057077	 2.624622	 8.705559	 2673397.250000
136.895126	 2.328450	 5.635835	 8.672650	 1494725.000000
135.539764	 1.144041	 4.247992	 8.659749	 3699645.500000
136.899185	 0.413126	 5.745983	 8.714260	 1399404.750000
136.901108	 0.718153	 1.290866	 8.363523	 761454.000000
136.923416	 1.728137	 4.935569	 8.490070	 617822.625000
134.265762	 0.754966	 2.413072	 8.570400	 1548122.000000
136.913162	 0.899568	 5.475632	 8.398837	 1299193.250000
136.902649	 0.231730	 6.153023	 8.308968	 1049099.875000
136.893936	 1.620530	 1.414483	 8.905527	 1156850.000000
136.677048	 2.876435	 2.957198	 8.373456	 1639160.750000
136.497253	 2.766544	 3.648570	 8.649405	 1424349.750000
130.272430	 1.871869	 3.157910	 8.929221	 3445841.250000
136.778000	 0.244021	 4.507573	 8.380605	 1576943.000000
136.530472	 0.226899	 4.038800	 9.008430	 2067454.250000
136.860458	 2.898024	 3.888482	 8.530268	 640707.750000
136.955338	 2.867891	 1.509734	 8.522096	 1238028.250000
136.895401	 2.952248	 4.823232	 8.681840	 727352.500000
136.905182	 2.504386	 1.531613	 8.504605	 2559108.000000
136.897614	 2.782346	 5.369743	 8.378402	 3360249.000000
136.896194	 2.998972	 3.738922	 8.559550	 1114445.500000
136.924728	 2.894964	 4.053944	 8.593230	 1239986.250000
136.863800	 0.166695	 1.459503	 8.534394	 1492327.250000
135.251282	 1.597482	 4.197649	 8.370774	 2778411.500000
129.904160	 1.165585	 3.096092	 8.313825	 1504831.000000
136.898193	 2.855590	 2.028865	 8.817642	 1514841.750000
136.917877	 0.320860	 0.595433	 8.450670	 2093300.500000
135.619003	 1.914904	 2.025258	 8.470723	 1173819.500000
134.923492	 2.521759	 3.358479	 8.358149	 1177244.500000
136.826523	 2.972836	 3.413367	 8.655229	 6738607.500000
136.902008	 0.972223	 0.901079	 8.576800	 1437434.125000
136.702469	 0.133176	 2.020265	 8.407625	 2282395.000000
136.872345	 2.821203	 4.413361	 8.769587	 5446379.000000
136.899475	 3.044557	 2.184510	 8.418157	 1244008.500000
136.876846	 0.230206	 1.017737	 8.543670	 1792364.500000
136.869080	 2.930433	 1.597496	 8.509387	 1389906.750000
134.154678	 1.960761	 3.957670	 8.369951	 745699.125000
136.250336	 0.218357	 2.622217	 8.908511	 1464990.250000
136.771042	 0.132388	 1.707536	 8.489845	 1343223.625000
136.905701	 0.355803	 0.236184	 8.297728	 1793014.750000
133.537888	 2.335162	 3.325290	 8.618554	 1892468.375000
136.870377	 0.447459	 0.053645	 8.857037	 1863382.625000
136.868988	 1.863845	 5.294994	 8.608087	 1251557.000000
136.870529	 3.059410	 4.734121	 8.211927	 437400.468750
136.882629	 1.793480	 0.823301	 8.353022	 2947726.750000
136.872940	 0.626761	 5.754579	 8.390503	 3426601.750000
133.928467	 0.878510	 3.889789	 8.787601	 2210910.000000
136.787613	 2.656139	 1.933331	 9.273881	 1595623.375000
131.440430	 1.433179	 3.728193	 8.818575	 1281079.750000
129.770020	 1.434652	 3.471346	 8.623944	 2501718.000000
136.876938	 0.287202	 6.094778	 8.545938	 1472875.250000
136.864700	 0.105112	 5.256003	 8.569393	 4051400.000000
136.868286	 0.690573	 0.739742	 8.448710	 2342961.000000
136.912125	 0.686951	 6.193461	 8.594924	 1095025.625000
136.360458	 0.177964	 2.734660	 8.767737	 2975585.500000
136.914932	 0.212681	 0.432446	 8.872484	 2342759.000000
136.881821	 0.165529	 0.830197	 8.516092	 831582.750000
136.408737	 2.176468	 1.906853	 8.835982	 1689287.250000
136.890961	 2.983653	 3.945953	 8.317028	 623443.750000
136.487549	 2.834032	 3.095800	 8.603507	 1516719.375000
136.057831	 0.339937	 3.879274	 8.487981	 650474.875000
136.856125	 0.319329	 4.775191	 9.059789	 1554956.500000
136.182312	 2.750401	 3.312307	 8.568681	 1725139.750000
136.492325	 0.612026	 4.415596	 8.856123	 2163052.500000
136.885605	 0.317739	 0.929578	 8.401945	 3365825.000000
136.705521	 2.898374	 3.377449	 9.211109	 2926035.250000
135.427460	 0.350546	 3.266247	 9.157987	 8623533.000000
136.894150	 0.981379	 5.410201	 8.675352	 742682.250000
136.867981	 2.292140	 0.435197	 8.476634	 863973.750000
136.883865	 0.301967	 1.069547	 8.430268	 3140295.500000
136.878891	 2.758198	 6.187210	 8.643759	 2191533.500000
128.879639	 1.496248	 3.244590	 8.302142	 1637052.000000
136.851776	 0.261266	 0.339444	 8.459295	 1728249.000000
136.844147	 0.298311	 6.169859	 9.213592	 3682819.500000
136.394958	 1.247269	 4.465390	 8.306493	 493170.843750
136.841919	 1.428964	 0.320705	 9.603700	 2738391.250000
136.849640	 0.986530	 1.052351	 8.468432	 1346687.500000
136.845947	 2.655468	 5.859562	 8.615592	 3288527.500000
136.769974	 0.666229	 1.580167	 8.608417	 1616518.000000
136.787048	 0.231873	 4.718951	 8.815412	 2513076.000000
136.192413	 0.192333	 3.122406	 8.628486	 4494903.000000
136.553879	 0.239380	 1.959628	 8.344845	 833028.875000
136.844376	 0.201424	 1.328159	 8.641130	 2246181.500000
134.890533	 2.379744	 3.769605	 8.587796	 919533.062500
136.864456	 0.922952	 0.639997	 8.530815	 1813790.500000
136.837616	 0.322685	 4.936659	 8.573678	 2981664.500000
136.834137	 2.612480	 5.972270	 8.432638	 2525239.250000
136.842255	 2.954641	 1.040223	 8.440700	 1190251.750000
136.834625	 0.949317	 1.511609	 8.890938	 4435772.000000
135.941116	 2.647839	 2.560978	 8.279434	 1440175.250000
129.624268	 1.595940	 2.727581	 8.561429	 4903526.500000
134.511124	 0.870946	 4.011961	 8.997429	 2506774.250000
136.847031	 2.697137	 0.341948	 8.644721	 892993.125000
136.593506	 0.224638	 4.279900	 8.686021	 2127813.500000
135.224838	 2.602099	 3.178709	 8.506202	 844122.000000
135.948837	 0.263037	 3.498003	 9.326990	 2545935.000000
136.689041	 2.884024	 2.564970	 8.534386	 1942454.500000
136.836044	 2.945493	 0.533956	 8.210215	 1597356.500000
136.842224	 2.693990	 4.680310	 8.665264	 2753144.000000
135.927628	 2.637642	 2.547651	 8.651107	 1414443.000000
136.858612	 0.263753	 5.549163	 8.395646	 838509.062500
136.841644	 0.424361	 6.026309	 9.149481	 3100853.750000
136.632797	 0.279393	 4.404383	 8.312683	 672649.375000
128.369598	 1.531056	 3.085290	 8.355650	 1444468.000000
136.478928	 0.210704	 2.170342	 8.375508	 2304628.500000
130.203339	 1.457617	 3.600121	 9.100969	 6127932.500000
135.359650	 2.255346	 4.023464	 8.602242	 1240728.500000
135.869873	 1.534033	 1.882297	 8.366981	 843843.000000
131.696457	 1.847871	 2.532114	 8.629994	 1325336.000000
136.853729	 2.315592	 0.033208	 8.394279	 2685487.500000
136.854126	 1.843362	 0.339406	 8.532022	 2000728.375000
136.840210	 2.926167	 0.435500	 8.485369	 5803409.000000
136.801651	 2.965250	 3.247916	 8.600798	 1022026.687500
136.854630	 2.899439	 0.167717	 8.826243	 2116110.000000
136.844604	 2.545958	 0.686368	 9.041214	 5777168.000000
136.020172	 1.306921	 4.378900	 8.497144	 4203923.000000
134.034714	 1.752615	 2.166808	 8.475156	 3060824.500000
135.459290	 2.647694	 3.112307	 8.398336	 1190739.000000
136.806366	 3.057534	 4.866704	 8.585177	 822305.312500
136.539154	 0.794812	 4.524927	 8.623600	 2325996.500000
136.803970	 1.133094	 0.165261	 8.558846	 5038384.500000
136.787537	 1.257123	 0.685059	 8.555877	 2041506.875000
129.721634	 1.583242	 3.563920	 8.472017	 1969916.500000
135.728348	 0.277245	 3.328208	 8.579255	 1019842.625000
132.047653	 0.748189	 3.279217	 8.374379	 2042013.125000
132.542343	 0.766715	 2.690333	 8.345682	 989165.875000
132.685608	 0.673800	 3.261440	 8.695652	 3086469.000000
136.802811	 2.090598	 6.093042	 8.279593	 4023810.000000
136.790771	 0.307068	 5.103741	 8.321715	 662615.250000
136.813965	 0.287381	 6.249883	 8.659670	 1653883.125000
136.810257	 1.452303	 1.462311	 8.400433	 1071769.625000
136.777603	 0.149121	 4.827863	 8.317560	 1139752.250000
135.303024	 2.508014	 3.725436	 8.353842	 1293502.000000
136.792770	 0.692932	 5.708271	 8.444891	 1351814.000000
136.675674	 0.642265	 4.607152	 8.843746	 2081060.000000
136.625519	 2.915370	 3.121327	 8.451954	 662188.000000
136.794281	 0.534113	 0.898634	 8.308948	 2680639.750000
136.793320	 2.956782	 0.726762	 8.303288	 4541281.000000
136.797302	 2.371535	 5.246587	 8.630925	 2969180.000000
136.805511	 1.413181	 5.201638	 8.530697	 1824409.750000
136.795044	 1.780529	 1.226429	 10.181887	 5154239.000000
136.820496	 3.050079	 0.133106	 8.426145	 2433069.250000
136.832352	 0.236744	 5.574305	 9.553772	 7702124.500000
136.804703	 0.487594	 0.303078	 8.311854	 2171739.250000
136.822235	 2.856759	 5.771102	 8.577568	 2818208.000000
130.887405	 1.270404	 3.698602	 8.696003	 1079930.625000
136.842133	 2.932600	 1.690357	 8.818171	 2502765.000000
136.793442	 2.915263	 5.348014	 8.366824	 944919.000000
131.310135	 0.856286	 2.867137	 8.529589	 1081367.750000
136.794968	 2.801260	 0.603075	 8.356302	 1313391.125000
136.804092	 0.763801	 5.450518	 8.530543	 1265255.875000
136.452087	 0.147146	 3.841410	 8.393857	 3485894.500000
136.787674	 0.959935	 5.132265	 9.043354	 1465094.000000
129.091797	 1.761452	 3.351261	 8.455913	 792183.125000
136.812134	 1.282272	 0.518080	 9.627625	 3349142.250000
136.793396	 2.578846	 0.779383	 8.572241	 1264035.250000
136.793091	 2.576413	 0.876142	 8.245509	 1767006.875000
134.380844	 1.438508	 2.087842	 8.459584	 1540741.875000
136.277512	 2.787660	 2.751302	 8.597687	 1333033.000000
136.813828	 0.798643	 1.043187	 8.787579	 1110101.500000
136.711258	 0.110425	 0.542378	 8.251438	 1726676.750000
136.702377	 2.663733	 6.205205	 8.430222	 824275.750000
136.348450	 0.311830	 4.291980	 8.342050	 892036.500000
130.621338	 1.857338	 3.596377	 9.174573	 895189.187500
133.320618	 0.795992	 3.799194	 8.800770	 1704061.250000
136.727722	 2.877071	 4.532139	 9.368230	 5079176.500000
136.704407	 1.575457	 0.709419	 8.406212	 1061922.750000
136.698563	 2.938500	 4.327368	 8.568226	 3170995.750000
136.536362	 2.749723	 4.054277	 8.543706	 2018177.750000
136.041885	 0.252474	 2.378169	 8.359583	 1649478.500000
136.652145	 0.151552	 4.770064	 8.266796	 1331705.500000
131.756821	 2.100500	 3.531045	 8.377557	 788580.875000
136.702301	 1.434243	 5.454869	 8.454284	 1459117.750000
136.719513	 2.142816	 5.048124	 8.348358	 1281217.500000
136.703659	 1.812361	 1.563851	 8.634481	 3716678.250000
136.726227	 2.599631	 4.821270	 8.584381	 1233791.625000
136.713989	 1.157061	 4.976528	 8.763709	 1694188.000000
136.653000	 2.856004	 4.084586	 8.310825	 2269445.500000
131.714935	 1.248827	 2.400637	 8.393341	 1758051.625000
134.419632	 1.704383	 2.088428	 8.388319	 1562401.750000
128.298828	 1.494519	 3.375934	 8.728060	 5648881.000000
136.713379	 2.267448	 0.925912	 8.969569	 1374664.500000
136.700958	 2.863247	 6.150449	 8.765842	 2787323.250000
136.726379	 0.106116	 0.768921	 8.618535	 2295578.750000
136.718765	 2.501251	 0.123508	 8.427661	 753569.812500
131.163696	 1.026482	 2.586584	 8.514441	 1838882.000000
136.160172	 0.194132	 3.713611	 8.594246	 1189933.000000
136.696503	 2.991835	 3.812848	 8.822126	 2580469.500000
128.811539	 1.276148	 3.411583	 8.916183	 2544252.000000
136.681610	 2.987908	 2.666078	 8.339928	 3016096.250000
136.698868	 0.136014	 0.236007	 8.350082	 804630.312500
136.278442	 0.311174	 4.212653	 8.240862	 486958.656250
136.699020	 2.929866	 0.890091	 8.772715	 667801.875000
136.700241	 0.724999	 5.136940	 9.000942	 1030232.750000
135.435394	 0.317455	 3.428512	 8.370520	 876073.250000
136.625580	 0.362541	 4.647811	 8.391623	 1394124.875000
136.723892	 1.703673	 0.221990	 9.145352	 2294829.500000
136.595993	 2.407521	 4.407348	 8.801016	 2503932.500000
136.698944	 0.200758	 6.139571	 8.841296	 1934086.000000
134.006851	 1.840179	 4.046380	 8.558331	 2363936.250000
136.698120	 2.705768	 0.367678	 8.678905	 1364604.250000
136.706253	 0.959585	 0.909799	 8.451042	 626688.562500
136.708359	 2.915711	 0.444092	 8.323812	 1082748.000000
128.547348	 1.275948	 3.352370	 8.438321	 1069576.625000
136.245392	 2.569000	 2.118057	 8.563962	 1589512.250000
136.698364	 1.847659	 5.544012	 8.667049	 1326265.125000
134.620056	 0.421489	 2.822276	 8.444834	 690708.250000
135.061768	 0.480495	 2.371397	 8.208609	 1442864.000000
136.662064	 2.972570	 3.834857	 8.347243	 969101.187500
136.675323	 2.879054	 4.324340	 8.306608	 1270644.750000
136.673874	 0.394335	 0.893709	 8.457294	 1304851.000000
135.733307	 0.246058	 2.839507	 8.910789	 1827372.250000
133.127472	 1.402178	 2.202025	 8.842891	 1316601.500000
133.696716	 1.419445	 2.137064	 8.539801	 915406.000000
136.676254	 0.727003	 5.012291	 9.252812	 4007647.500000
136.692245	 0.806613	 1.182610	 8.483068	 887773.750000
136.683258	 0.244873	 5.065305	 8.842688	 2124224.500000
136.672775	 2.396959	 0.950319	 8.579261	 1628551.625000
136.277115	 0.213287	 4.071560	 8.443113	 1945241.250000
136.692032	 0.167851	 5.912252	 8.392671	 810578.625000
136.701920	 1.358994	 4.864676	 8.567181	 809949.187500
136.691895	 1.142106	 0.018448	 8.438273	 1286764.250000
136.678741	 1.203827	 6.281353	 8.411654	 1646073.250000
136.335205	 0.187056	 2.144209	 8.779343	 3603717.750000
136.672501	 1.697197	 4.702782	 8.548818	 1994083.750000
136.686417	 1.408794	 0.949968	 8.879746	 2935491.750000
136.683487	 1.296946	 1.333743	 8.453908	 4315096.500000
128.906113	 1.842099	 3.331190	 8.354863	 732878.312500
136.682892	 0.204774	 0.789919	 8.902889	 756021.250000
136.699463	 2.967449	 0.608458	 8.450289	 344098.000000
136.079422	 2.722724	 2.506174	 8.415313	 773588.125000
136.351624	 2.633609	 4.101149	 8.453846	 1320020.000000
135.609497	 2.683814	 2.794194	 8.301036	 1001871.062500
135.044296	 1.739377	 4.224643	 8.640920	 2414741.250000
136.672989	 1.484953	 5.237295	 8.623138	 2636672.000000
136.705734	 1.062751	 5.672896	 8.554800	 722943.000000
136.687820	 0.989833	 5.359207	 8.291556	 1891102.375000
133.328934	 0.588152	 3.413168	 8.591545	 1096054.000000
130.693054	 0.958461	 2.710690	 8.302146	 3141270.500000
136.695938	 2.224531	 5.176170	 8.338394	 823049.312500
136.701645	 0.677532	 5.921560	 8.755157	 2135571.000000
134.732712	 0.390188	 2.971307	 8.909921	 2857949.250000
133.705963	 0.877812	 2.266030	 8.467092	 1443710.750000
132.822083	 0.742923	 2.572827	 8.880651	 1414939.875000
136.394119	 2.862624	 3.439283	 8.737623	 3624654.000000
136.685349	 2.926588	 6.097033	 8.433867	 1206558.750000
136.700897	 0.429591	 5.731367	 8.804437	 1366031.500000
127.678726	 1.433832	 3.290196	 8.504848	 2899733.000000
136.688492	 1.473655	 6.134379	 8.978543	 4241600.000000
132.072357	 0.929995	 3.755659	 8.438942	 2937651.000000
136.659698	 0.480569	 5.668701	 8.500106	 2569046.750000
136.665939	 0.285197	 0.369085	 8.306964	 879589.375000
136.690811	 1.581130	 1.004521	 8.677201	 3903193.500000
132.624374	 1.467658	 2.244571	 8.749292	 1298909.250000
136.667328	 2.368740	 0.985911	 8.885969	 1259186.125000
135.503815	 0.270946	 3.307918	 8.247170	 2926059.000000
136.671631	 2.985681	 4.763778	 8.412513	 1523840.000000
136.228729	 0.131720	 3.165267	 8.971971	 3414251.750000
133.293884	 0.699827	 2.496786	 8.537781	 2101668.500000
136.660507	 0.314139	 6.039254	 9.457947	 3348639.250000
136.509293	 0.259477	 1.689685	 8.417370	 1511278.625000
136.660660	 0.701937	 0.990372	 9.218425	 3060508.500000
136.131592	 0.148896	 2.967613	 8.508185	 2382773.500000
132.232300	 0.939061	 3.788913	 8.804701	 1496686.250000
136.653290	 0.858187	 1.236292	 8.768442	 1731254.000000
132.906357	 0.663401	 2.673223	 8.352509	 4212572.500000
129.407333	 1.665345	 3.597352	 8.387460	 990449.625000
134.545761	 1.605433	 4.188460	 8.718826	 3541245.250000
131.387985	 0.780838	 3.355341	 8.614947	 1999498.000000
132.976868	 2.107558	 3.794034	 8.996553	 2322708.750000
136.658218	 2.927551	 4.801878	 8.209640	 2599586.250000
136.654953	 2.792304	 0.496542	 8.588900	 2326475.250000
136.073563	 2.799713	 3.244456	 8.304761	 1055083.250000
134.786514	 2.526641	 3.562417	 9.334714	 1627268.125000
135.542099	 0.565329	 4.151707	 8.716171	 1080855.500000
136.672760	 1.632180	 0.474891	 8.456367	 3999882.500000
135.772339	 0.442823	 2.095606	 8.461955	 1632104.250000
136.510345	 2.928668	 3.020305	 8.332235	 1123412.500000
136.698898	 1.046363	 1.378940	 8.455620	 888580.125000
132.074066	 0.676194	 3.056648	 8.477901	 997119.000000
136.676422	 2.872306	 0.022796	 8.567153	 1228275.125000
136.388428	 2.399917	 4.332444	 8.357416	 1586474.750000
134.958740	 2.616597	 3.108262	 8.861063	 3033861.500000
134.820633	 2.354684	 3.893236	 8.594849	 1738062.000000
136.669464	 2.089508	 0.345612	 8.835135	 1759065.250000
136.691452	 2.535384	 1.411650	 8.344078	 908512.562500
136.546051	 2.923284	 2.795986	 8.630418	 1611753.000000
132.957138	 2.330169	 3.449335	 8.326610	 1736015.625000
136.666687	 2.989967	 0.356992	 8.465819	 1309558.750000
136.678528	 1.520580	 5.883186	 8.672743	 1444338.375000
136.108231	 2.777683	 2.719985	 9.296118	 2246691.000000
127.709915	 1.504700	 2.849342	 8.662791	 3017168.750000
132.988892	 0.639043	 3.530387	 8.761533	 1180906.750000
136.730911	 1.816385	 0.626901	 8.527625	 1597335.875000
136.525742	 2.558038	 4.283010	 8.489654	 816453.312500
136.692535	 2.985807	 2.529039	 8.811790	 3426242.500000
136.720169	 2.909777	 0.972042	 9.396195	 1768420.500000
136.726593	 0.375212	 1.301040	 8.370187	 994637.625000
129.717316	 1.390933	 2.543787	 8.406651	 4180674.750000
136.714249	 2.320656	 4.886575	 8.560187	 1460081.125000
136.719376	 0.209657	 6.153098	 9.468183	 2919403.750000
136.720306	 0.911426	 0.202058	 8.311004	 1292052.250000
136.714813	 2.801323	 5.189264	 8.509997	 1218622.250000
136.723297	 0.652124	 5.532860	 8.434051	 1383750.750000
136.719559	 2.938636	 5.741365	 8.797761	 1499131.375000
136.711624	 2.870065	 4.554482	 8.469277	 666006.375000
131.368057	 2.227286	 3.161721	 8.464084	 1628285.000000
136.719315	 2.822217	 1.040570	 9.376564	 1727029.625000
