r			 theta		 phi		 rigidity	 fly time
136.629440	 2.934769	 3.959198	 8.625338	 1083562.000000
136.651901	 1.097897	 0.622214	 8.463969	 2136864.500000
136.671478	 0.878442	 5.689967	 9.125032	 3497679.000000
136.659470	 0.246663	 0.924766	 8.474821	 2047081.125000
136.687164	 1.813172	 1.268503	 8.549723	 888779.875000
136.668411	 0.300971	 5.996169	 8.357751	 3510232.750000
131.781937	 0.896024	 2.548444	 8.631500	 2478540.000000
136.688156	 2.711551	 6.067552	 8.389683	 2005878.000000
136.670303	 0.465828	 5.800937	 8.298187	 867473.500000
136.693726	 1.865196	 0.842784	 8.465970	 1666827.625000
136.645844	 0.377584	 4.813430	 8.439960	 1217168.500000
136.662018	 3.012612	 4.030764	 8.386567	 1296169.750000
136.670197	 2.355820	 1.526798	 8.374904	 2084210.875000
132.973892	 0.894427	 3.864673	 8.699244	 4747121.000000
136.660721	 2.942352	 4.463928	 8.452188	 1131938.625000
136.714325	 0.916147	 1.208474	 8.656849	 2419634.000000
136.715820	 2.489959	 5.195377	 8.622817	 1309599.375000
136.715530	 0.358441	 0.131877	 8.963855	 2952293.500000
131.568359	 1.123113	 2.406701	 8.426823	 2589698.750000
127.027031	 1.359101	 3.043924	 8.439763	 1006396.500000
136.740448	 2.870183	 5.251040	 8.385571	 804641.437500
136.710815	 0.355777	 5.104919	 8.513548	 1128878.875000
136.694366	 0.145767	 1.227795	 8.882142	 1572097.250000
136.002304	 0.463778	 1.977652	 8.371830	 1027346.312500
136.715759	 2.651988	 4.681420	 8.216532	 584792.125000
136.543610	 2.835987	 3.862088	 8.444902	 2538082.500000
136.516876	 0.155095	 1.908008	 8.449264	 3339385.500000
136.718903	 1.903204	 1.504041	 8.471218	 1699808.500000
135.286255	 0.460464	 3.933921	 8.462962	 5331028.000000
130.271103	 0.942945	 3.467907	 8.506577	 1176724.750000
135.504135	 0.273243	 2.995283	 8.483294	 2702011.500000
135.065323	 0.351538	 3.423155	 8.308906	 887845.750000
136.731979	 1.802004	 5.930973	 8.544803	 2116847.500000
136.725494	 1.397699	 5.802441	 8.625312	 1555279.250000
129.937866	 1.679818	 2.547001	 8.975857	 3820122.250000
136.714462	 2.024690	 1.312436	 9.157836	 2046402.375000
136.321350	 1.631026	 1.748256	 8.753015	 4153361.250000
128.091583	 1.543628	 3.474981	 8.565726	 2009450.375000
133.592651	 2.103257	 2.324426	 8.872747	 1028589.125000
136.723358	 0.897199	 5.969069	 8.672073	 3048415.000000
136.534882	 2.920274	 3.068522	 8.382363	 2599531.750000
136.699997	 2.863045	 4.183182	 9.060369	 2515601.750000
136.724152	 2.383564	 0.156731	 8.407641	 2909003.000000
136.159348	 2.228991	 4.303556	 8.414633	 1640902.375000
136.272141	 0.152185	 2.510068	 8.411201	 889690.375000
136.717682	 1.114640	 5.879645	 8.317542	 2322997.000000
136.743317	 2.965786	 5.685457	 8.687288	 1547849.750000
136.463898	 2.837197	 2.484559	 8.659355	 2128857.000000
136.714890	 0.271049	 0.405454	 8.516748	 1137308.000000
136.721802	 3.055668	 2.153224	 8.433347	 1153429.500000
136.014740	 0.183060	 3.019285	 8.231994	 1531893.500000
132.912094	 0.993802	 2.298645	 8.954511	 2126849.750000
136.739227	 0.149818	 0.500524	 8.526143	 1501987.000000
136.727386	 2.595927	 5.138640	 8.489647	 2017797.125000
136.709763	 1.467897	 4.706439	 9.064259	 2813795.750000
134.580032	 2.480273	 2.602091	 8.780442	 1363929.875000
136.728104	 0.190200	 0.723763	 8.524041	 1242618.250000
136.472717	 2.760496	 2.234633	 8.586433	 1310320.125000
136.433029	 0.282414	 4.376499	 8.327470	 1400227.250000
136.674713	 2.946913	 3.773378	 8.202599	 3332357.000000
136.697021	 2.832830	 4.808205	 8.317693	 994689.250000
136.723206	 0.579406	 5.093508	 8.531363	 782784.500000
136.650925	 2.957848	 3.621588	 8.395276	 1835084.750000
135.654175	 2.713675	 3.335082	 8.357750	 903605.625000
136.696686	 2.782488	 0.162318	 8.660818	 1345398.125000
134.984680	 2.120735	 4.109318	 9.505872	 2359618.000000
136.700043	 0.175539	 5.246795	 8.845677	 1480773.375000
136.702438	 2.709550	 5.336979	 8.414568	 1348191.875000
136.710785	 2.982549	 1.598137	 8.544571	 1343489.500000
136.697906	 3.052363	 5.674706	 8.661195	 1474172.750000
136.695953	 2.997801	 1.588990	 9.286503	 5090784.000000
136.493790	 0.066414	 3.274411	 8.347665	 2459024.500000
136.696259	 2.940234	 5.159528	 9.001630	 1493562.625000
136.722549	 2.319952	 0.037511	 9.002034	 4261463.000000
136.701248	 2.678818	 1.590620	 8.388207	 1873039.375000
135.877304	 0.209192	 3.191258	 8.444229	 1737968.250000
136.702362	 2.669315	 4.679374	 8.343740	 4240271.000000
127.936607	 1.231606	 2.821882	 8.686432	 1909086.000000
136.714294	 0.155436	 0.278494	 8.582107	 2359411.000000
136.697067	 0.800934	 1.013808	 8.905870	 1479531.750000
136.700729	 1.236856	 5.822275	 8.629883	 9185830.000000
136.703735	 2.955120	 1.982508	 8.345208	 770861.937500
136.187378	 0.414820	 1.912184	 8.618372	 4742403.000000
136.652939	 2.970422	 3.100254	 8.959964	 2731131.750000
136.694992	 2.953204	 5.855635	 8.351650	 635040.875000
136.589386	 0.021741	 2.250064	 8.873047	 3116412.000000
136.701874	 2.904967	 2.031622	 8.868846	 2825075.500000
133.959091	 2.029509	 2.218853	 8.785929	 2562283.500000
131.113327	 1.346267	 3.844277	 8.351329	 722624.937500
136.168930	 2.803843	 2.773489	 8.462718	 1628020.250000
136.674652	 2.736475	 4.352123	 8.398634	 1579876.000000
129.738815	 2.076968	 3.151218	 8.576303	 1953385.375000
136.694794	 2.931115	 0.628244	 8.928399	 4557337.000000
136.703400	 2.556625	 4.569170	 8.754194	 1078607.000000
136.431808	 0.177666	 4.219474	 8.556105	 1109554.750000
136.699768	 2.483133	 0.795217	 8.539050	 3188076.000000
136.721619	 2.861114	 1.389596	 9.051673	 3695643.000000
136.701660	 2.871866	 0.446783	 8.735250	 1425607.250000
133.231689	 0.603300	 3.545361	 8.453133	 667354.000000
133.471359	 2.408021	 3.445614	 8.385782	 2766667.000000
136.701721	 0.166140	 5.841746	 8.499009	 1505379.250000
136.698120	 0.729921	 0.418652	 8.392225	 976858.750000
135.896591	 0.404844	 2.081871	 8.677304	 6580599.000000
136.698257	 2.919158	 5.921541	 8.820451	 1744025.750000
136.515320	 0.124531	 1.927602	 8.289851	 2280529.000000
136.687561	 2.432570	 0.598983	 8.498549	 2167390.250000
136.713287	 2.912205	 5.295367	 8.353042	 1985028.500000
136.545486	 2.932232	 3.033370	 8.613491	 2247769.500000
135.037933	 0.434558	 3.817003	 9.126624	 4766608.000000
134.681427	 0.369797	 3.117124	 8.645645	 1539895.375000
136.699188	 2.820456	 5.945884	 8.352276	 678807.812500
136.702454	 0.505420	 5.803775	 8.867069	 1570195.000000
136.590836	 0.277759	 4.618166	 8.381522	 2854242.000000
129.823105	 1.918080	 3.560114	 8.426166	 4371355.500000
135.074615	 0.330676	 2.832183	 8.772062	 1959099.875000
136.718063	 0.244248	 0.420085	 8.411411	 1062522.875000
136.695557	 0.250490	 0.743892	 8.666600	 943703.625000
135.587692	 2.471660	 3.984551	 9.337672	 1957309.875000
136.692902	 2.417562	 1.632776	 8.803455	 1558871.750000
136.651520	 0.162508	 1.376467	 8.420326	 1328618.875000
136.705688	 2.403947	 0.177352	 8.812434	 4105462.500000
136.693649	 2.850568	 4.868989	 8.773804	 1162090.875000
136.374100	 2.284975	 4.362918	 8.678927	 2585954.250000
136.688858	 2.930710	 1.805022	 8.503159	 1669640.000000
136.720154	 2.421301	 0.895459	 8.875467	 1676283.250000
128.882431	 1.710471	 2.643365	 8.621186	 2385414.000000
136.687820	 2.871749	 5.652689	 8.257782	 2296473.000000
136.699829	 0.235875	 5.782743	 8.485668	 5507375.500000
128.964890	 0.962645	 3.223159	 8.524158	 1498791.625000
136.688995	 0.313551	 0.932714	 8.398185	 597875.625000
136.694199	 1.985895	 5.196927	 8.698796	 1674836.875000
136.709335	 1.171607	 6.023317	 8.406004	 1494060.125000
136.014771	 2.784461	 3.360669	 8.561633	 1377291.875000
136.696487	 2.216109	 5.436376	 8.974951	 1278401.250000
136.687408	 1.110412	 1.079470	 8.441738	 2917981.000000
134.998444	 1.819572	 2.001906	 8.802669	 2578878.500000
131.571991	 2.184195	 3.500515	 8.881659	 4159105.500000
136.027893	 2.717704	 2.499733	 8.835063	 2846528.000000
136.601288	 0.262321	 1.583239	 9.242916	 1620933.750000
136.072418	 2.241022	 1.933259	 8.530162	 1514552.000000
136.315979	 0.320048	 4.337040	 8.351797	 2411332.000000
131.396484	 0.726363	 3.299027	 9.054582	 2605543.500000
136.737320	 0.224292	 5.509079	 8.296853	 538788.937500
136.717819	 1.853553	 0.945888	 8.481931	 1598602.125000
132.656326	 0.747456	 3.707087	 8.397834	 1884859.250000
136.694748	 3.009540	 1.314315	 8.499073	 1741541.625000
133.673386	 0.700803	 3.854718	 8.564938	 1044675.000000
136.728378	 1.296895	 5.745881	 8.503343	 2183625.750000
136.726669	 2.279750	 0.056822	 8.338367	 2156377.500000
136.713699	 3.000675	 3.199216	 8.948741	 2021689.625000
136.726196	 0.878066	 6.136726	 8.707350	 1459616.500000
134.677872	 1.356840	 4.232463	 8.539724	 980098.312500
131.003647	 0.753718	 3.277148	 8.350572	 5179334.000000
136.726151	 0.314433	 5.075997	 8.249630	 804707.375000
136.733612	 2.994282	 1.889186	 8.382123	 1064024.875000
126.784218	 1.608248	 3.320933	 8.514989	 1866551.500000
135.454742	 1.068631	 4.326345	 9.099641	 2258288.000000
136.726761	 1.787037	 4.990178	 9.186916	 6663872.000000
136.725876	 0.847668	 5.023597	 8.243821	 2921809.500000
135.027695	 0.349316	 2.751289	 8.781895	 2304080.500000
136.166779	 0.233938	 2.215749	 8.662510	 2222123.000000
136.740082	 0.459168	 5.229071	 9.083785	 2197026.750000
136.724960	 1.451447	 0.406026	 9.183009	 3701987.500000
136.723694	 2.881558	 0.649890	 8.365244	 926098.125000
136.723907	 2.869227	 4.646127	 8.368873	 2893955.000000
136.762527	 2.822632	 5.623251	 8.362359	 3254440.000000
135.828186	 0.232762	 3.518316	 8.841442	 754571.375000
135.445312	 0.838750	 4.279471	 8.671053	 1474308.375000
136.750336	 2.299339	 0.648155	 8.561649	 1420905.000000
136.746887	 0.188965	 1.059350	 8.563995	 2010330.250000
136.754440	 1.955777	 5.178755	 8.697194	 3176515.500000
136.729813	 2.963195	 3.991367	 8.311047	 2360477.500000
129.308380	 1.941818	 3.469381	 8.619812	 2917029.250000
133.648529	 1.505766	 4.114381	 8.766888	 2341629.500000
133.713974	 1.133885	 2.124960	 8.991839	 2061626.750000
136.731171	 2.992725	 5.895690	 8.495004	 1718590.000000
136.723160	 2.969035	 4.389086	 8.624030	 905809.437500
136.723129	 0.222764	 1.200091	 8.600347	 2698091.750000
136.728119	 1.632682	 0.319345	 8.964553	 3291230.500000
132.138565	 1.770310	 2.305639	 8.294321	 539038.687500
131.554825	 1.306256	 3.901109	 8.511648	 1992326.000000
128.226761	 1.045277	 2.973953	 8.589454	 1755606.750000
136.751297	 0.167764	 5.943754	 8.268974	 6971675.500000
134.219254	 0.445172	 2.799838	 8.325197	 4561920.000000
136.564972	 0.245679	 4.507724	 8.655758	 1223142.625000
136.732361	 3.045987	 4.188514	 8.637424	 1543251.250000
136.572968	 0.124721	 1.826009	 8.395810	 982875.000000
136.686447	 2.968312	 2.687158	 8.580580	 1318615.000000
136.734238	 2.183733	 6.154860	 8.750964	 1663492.250000
130.254990	 2.144462	 3.236895	 8.463490	 1644397.750000
136.739319	 1.755566	 5.392800	 8.743275	 1593462.250000
136.823654	 0.833279	 4.858925	 8.493032	 1590026.500000
130.061371	 0.897411	 3.439911	 8.527037	 3554855.250000
136.812149	 2.376186	 0.416563	 8.567115	 2787190.500000
136.825348	 3.009560	 5.943115	 8.696587	 1135928.750000
136.803558	 0.131173	 0.332005	 8.422371	 998092.875000
132.625473	 1.115407	 3.969824	 8.305586	 1250233.500000
135.726059	 0.283716	 2.543339	 8.457069	 2238932.750000
132.617371	 2.121271	 3.772753	 8.771494	 2432871.000000
136.815964	 1.744624	 5.503239	 8.715394	 4002898.250000
136.813492	 1.240286	 0.729275	 8.482600	 2576538.000000
135.781372	 1.857762	 4.324824	 8.455171	 1127512.375000
136.832642	 2.422971	 1.311363	 8.713314	 3093538.750000
136.174011	 2.697870	 3.819729	 8.435891	 1555382.250000
126.629929	 1.250446	 3.095868	 8.789971	 1689106.125000
136.806046	 0.175466	 5.292037	 8.689273	 4898888.500000
136.715607	 2.907857	 3.812391	 8.326781	 1563979.750000
136.802811	 1.076990	 4.704499	 8.521494	 2009282.875000
136.840302	 1.542345	 5.453888	 8.431968	 1088836.875000
135.971466	 1.305206	 1.812763	 8.976680	 2223894.000000
136.485947	 0.172330	 4.139881	 8.292934	 851760.312500
136.809967	 2.344943	 1.442001	 8.539010	 1541254.250000
133.720001	 2.379458	 3.623614	 8.684737	 2309392.000000
136.815125	 0.292183	 1.150167	 8.544060	 1096222.000000
129.954544	 1.129579	 3.675356	 10.537146	 5127474.500000
129.206375	 1.641975	 2.562147	 8.858143	 1582881.000000
136.804413	 2.771552	 0.487962	 8.722610	 5446422.000000
136.080261	 0.200357	 3.605202	 8.482159	 996658.750000
136.803360	 0.219628	 1.353041	 8.626545	 4076405.500000
136.817154	 2.518684	 1.551081	 8.329879	 2262498.000000
136.802872	 1.446409	 0.006414	 8.975834	 2465116.750000
132.492737	 1.079982	 3.941350	 8.430227	 529879.312500
136.831055	 2.894190	 1.278716	 8.412926	 1289888.375000
136.818054	 0.686152	 0.580006	 8.873755	 1987749.375000
136.809326	 0.132263	 0.502413	 8.506803	 952857.625000
136.484375	 1.194605	 4.528239	 8.594179	 2098208.500000
129.922012	 2.113442	 2.979728	 8.469827	 2846148.250000
136.820053	 1.305092	 4.862538	 8.642878	 2513881.500000
135.283539	 2.546427	 3.735541	 8.791116	 4050009.500000
136.838135	 0.219506	 0.541511	 8.544541	 2488977.250000
136.820450	 2.943330	 4.908693	 8.387935	 1127812.875000
136.577728	 0.231837	 4.401022	 8.342323	 1821714.500000
136.815842	 2.890924	 5.702928	 9.193175	 6636796.500000
136.829880	 0.140218	 0.329959	 8.280447	 1593365.750000
136.491135	 2.764848	 3.923484	 8.368575	 919843.250000
130.687775	 2.178129	 2.957617	 8.782452	 2787292.500000
136.926041	 2.973407	 0.043698	 8.345379	 1050404.750000
135.676163	 2.412871	 2.196641	 8.347080	 1031953.812500
136.927017	 2.030274	 6.095613	 8.609661	 1934439.500000
136.942291	 1.539941	 5.206354	 8.450776	 2406086.500000
135.440292	 2.470178	 3.895253	 8.337493	 1712286.250000
136.878342	 2.338122	 4.502150	 8.866636	 1399243.875000
136.932663	 1.865326	 4.628242	 9.189054	 2736863.750000
136.656113	 0.155373	 4.185268	 8.571334	 3737467.500000
136.511124	 0.157457	 2.319375	 8.497305	 1640139.500000
136.926300	 2.929154	 4.538627	 8.668341	 1865770.500000
136.938431	 3.014855	 4.841146	 8.486533	 2896336.000000
136.957840	 2.268874	 5.298203	 9.181175	 1571912.000000
136.930054	 1.705026	 1.087211	 8.810932	 3080554.500000
136.916489	 2.927906	 2.139768	 8.607295	 3628819.000000
136.762421	 0.265135	 4.488091	 8.360770	 3983132.000000
134.441864	 0.420680	 3.272823	 8.268407	 587965.375000
136.933441	 2.808363	 5.404688	 9.033598	 1374747.500000
128.630905	 1.870519	 3.441619	 8.702880	 1384569.250000
136.928207	 2.799196	 6.148745	 8.362569	 2521057.500000
134.744141	 0.675631	 4.026631	 8.536427	 2377836.000000
136.955292	 2.904316	 1.939956	 9.116839	 1884006.875000
136.926941	 2.757613	 5.281441	 8.402973	 3102040.500000
136.838196	 2.932431	 2.622526	 8.592728	 1345650.750000
132.705978	 0.732329	 3.690291	 8.856477	 1468372.500000
136.946991	 1.661025	 1.191050	 8.654150	 3195203.000000
136.929718	 2.950040	 0.633967	 8.938694	 2898048.000000
136.356430	 0.248245	 2.168457	 8.686489	 1758022.375000
136.915421	 0.329299	 1.378618	 9.094388	 2339948.500000
136.628876	 2.882792	 3.168551	 8.417672	 2129690.250000
135.202530	 0.358724	 2.691871	 8.849895	 1058965.375000
136.936462	 0.152503	 6.248752	 8.610609	 1567559.875000
136.929016	 2.694805	 0.597519	 8.384336	 5129459.500000
136.900482	 0.038049	 0.010634	 9.434901	 2676042.750000
136.922684	 2.322810	 1.648763	 8.534314	 2935871.000000
134.816177	 2.483507	 2.543764	 9.481330	 1961884.250000
136.938934	 2.171155	 0.105558	 8.931993	 1853478.250000
136.038666	 0.388080	 2.115619	 8.940797	 1816413.625000
136.931381	 2.038775	 1.061672	 9.114232	 1579651.375000
136.948212	 0.818531	 5.230011	 8.673869	 1148673.750000
128.577118	 1.006896	 2.940095	 8.534485	 2389614.500000
136.930023	 2.732513	 6.173172	 8.676664	 1815667.250000
135.764557	 2.620515	 3.722382	 8.779873	 2213233.500000
136.871094	 0.238971	 1.548406	 8.533027	 1596849.500000
137.097351	 2.100120	 4.778018	 8.656116	 2380982.750000
136.993286	 0.224250	 4.596072	 8.943736	 3064639.250000
127.842125	 1.072159	 3.158627	 8.551676	 993623.312500
136.015320	 2.661232	 2.560594	 9.276611	 4174711.500000
137.111404	 0.862751	 1.324578	 9.221732	 1859992.625000
132.655762	 0.658565	 2.735038	 8.489012	 1042738.875000
135.979752	 0.259097	 2.729725	 8.774428	 6220485.500000
136.960617	 2.803495	 2.170770	 8.429709	 2400735.250000
137.125488	 0.219639	 5.112372	 8.356229	 584045.812500
137.109909	 2.550690	 4.752105	 8.616590	 1359335.375000
136.547073	 0.163162	 3.672752	 8.386409	 825670.750000
137.131607	 1.073178	 5.975089	 8.421045	 1079605.500000
137.113327	 0.333298	 5.238370	 8.751698	 3431043.250000
136.982208	 2.425737	 4.421826	 8.347212	 2252193.750000
137.101410	 3.041403	 1.493476	 8.851145	 1389502.500000
137.097733	 2.546516	 1.404524	 8.616076	 2581241.000000
136.740173	 0.094262	 3.127692	 8.565866	 2121713.000000
137.068054	 2.830805	 4.224287	 8.409111	 3390385.500000
137.097900	 2.997616	 5.142638	 8.348032	 1321250.750000
136.324249	 0.219727	 2.533383	 8.685644	 3948686.750000
137.124176	 0.319865	 6.210648	 8.458066	 1463917.625000
136.880692	 0.131784	 4.187230	 8.472663	 891846.937500
137.110291	 0.160443	 5.094140	 9.787597	 5492433.000000
137.109283	 1.132760	 5.162334	 8.656826	 1688971.125000
137.099380	 2.822884	 4.750506	 9.566489	 6338554.000000
137.113083	 0.787180	 5.000389	 8.348908	 961339.250000
137.121094	 0.832613	 5.973161	 9.147952	 1058657.750000
137.105667	 2.961225	 4.785610	 8.291165	 2263403.000000
134.116180	 0.560087	 2.560405	 8.719285	 2487360.000000
137.052322	 0.168778	 1.450428	 8.544149	 1974568.375000
137.120911	 2.992486	 5.027316	 8.655796	 1352005.375000
136.433350	 2.796142	 2.941967	 8.263312	 1163794.500000
137.096497	 0.230640	 0.404199	 8.508574	 1471813.500000
137.109512	 1.647825	 5.132284	 8.506707	 2459047.500000
137.113968	 0.854540	 1.472394	 8.630318	 2225232.500000
137.126343	 0.119392	 5.629449	 8.678821	 1524633.125000
136.897888	 0.157181	 1.854650	 8.898476	 3747442.750000
136.612396	 2.838240	 3.249546	 8.413240	 3134369.000000
137.099930	 0.362628	 5.743781	 8.364203	 736844.812500
126.476288	 1.418949	 2.930676	 8.571966	 4150055.500000
128.353027	 1.819041	 3.440974	 8.824222	 4130086.500000
128.908844	 1.943433	 2.840138	 8.965730	 1627863.750000
137.108749	 0.476918	 0.905790	 8.646354	 2267042.000000
127.652954	 1.115525	 3.242085	 9.479364	 2965914.000000
137.316086	 2.824581	 0.885974	 8.503880	 2388456.500000
137.307281	 0.294776	 1.010037	 8.926592	 1025591.812500
137.094498	 2.589188	 1.968667	 8.559286	 2603959.250000
137.306961	 0.589815	 0.765189	 8.619720	 1316143.500000
137.305069	 0.698251	 6.040809	 8.938562	 1571462.875000
137.319199	 2.730254	 0.581973	 8.338130	 2678595.500000
137.304245	 0.890053	 5.884508	 8.338663	 1827748.375000
137.311646	 0.292663	 5.973605	 8.451333	 583753.062500
137.304108	 2.124249	 1.212446	 8.317646	 2081028.250000
137.328934	 0.173019	 5.214135	 9.068296	 2194375.500000
129.156464	 1.947710	 3.402329	 8.815960	 5862697.000000
136.724625	 0.153148	 3.495734	 9.181612	 1974689.875000
137.306915	 1.407183	 0.391979	 8.712458	 2979911.000000
137.312531	 3.001178	 0.714504	 8.856794	 5587139.500000
132.495819	 1.301119	 2.261887	 8.871316	 1324102.500000
137.316956	 3.024991	 0.885008	 10.610599	 2657921.000000
