r			 theta		 phi		 rigidity	 fly time
135.443222	 0.399466	 2.531684	 8.696736	 1274192.250000
136.835205	 2.952977	 0.876306	 8.464799	 764620.500000
136.815430	 0.117421	 1.286535	 8.442619	 609177.875000
135.083755	 0.995573	 4.173295	 8.352451	 1383032.375000
135.697800	 2.494096	 2.359411	 9.069966	 2325247.750000
136.846771	 2.396211	 4.717111	 8.641080	 4267981.000000
136.845505	 1.965717	 5.822956	 8.705664	 1128663.500000
136.835770	 0.406909	 6.161658	 8.446240	 2008728.750000
135.849335	 0.275286	 2.816861	 8.592108	 1452226.250000
136.833572	 2.201573	 1.267408	 8.573507	 1296355.625000
136.847473	 0.169384	 1.229648	 8.784237	 5924854.000000
134.770599	 0.439567	 3.293016	 8.430662	 799266.062500
136.834915	 0.616204	 5.575154	 8.614353	 1407488.750000
132.097397	 0.814255	 3.437643	 8.264507	 1063951.375000
128.800385	 1.703455	 3.028832	 8.784979	 3084935.500000
135.558563	 0.316101	 3.109845	 8.360579	 2465083.000000
135.697006	 2.542635	 3.779416	 9.304816	 2548074.500000
136.840149	 0.297108	 5.847875	 9.365581	 3795990.500000
128.608078	 1.315607	 3.049632	 8.762393	 4965269.000000
132.988510	 2.186618	 2.638584	 8.500118	 1354692.750000
136.846573	 2.688033	 4.832303	 8.523769	 831263.500000
136.840668	 0.558098	 6.064833	 8.410460	 3437825.250000
136.857071	 2.759653	 4.800589	 8.673549	 1574186.000000
136.880096	 2.300623	 5.876645	 8.399970	 766033.062500
131.645935	 0.873590	 3.431665	 8.494101	 1002005.375000
136.378448	 2.060524	 4.363173	 8.819427	 1792342.625000
136.844406	 1.556126	 5.307552	 8.651646	 1331768.000000
135.790176	 0.278847	 3.345805	 8.379115	 3562874.750000
136.853302	 0.722504	 0.046778	 8.425450	 1648350.000000
136.799240	 1.117499	 4.645222	 8.292349	 2262871.000000
136.807907	 0.119155	 0.891835	 8.416187	 2121072.250000
136.684174	 0.351470	 1.650013	 8.451820	 1771339.375000
136.811462	 1.440084	 1.460335	 8.353974	 1611029.250000
129.792984	 1.836744	 3.424434	 9.510037	 3895603.000000
136.789902	 0.981870	 6.229981	 8.591729	 2504991.500000
136.618195	 0.082669	 2.222782	 8.575831	 979975.625000
136.788589	 1.632607	 5.372062	 8.491209	 1556576.875000
130.528732	 1.545267	 3.676064	 8.719466	 3059788.000000
136.677643	 2.861092	 2.383140	 8.703925	 8031683.500000
136.747726	 2.978652	 3.087742	 8.456165	 1259844.625000
135.541443	 2.214926	 4.113944	 8.607359	 4495187.000000
136.299606	 0.265306	 2.198190	 8.561058	 1450678.500000
136.783157	 0.177516	 5.018241	 8.383063	 1484681.250000
136.810349	 1.508315	 5.334177	 8.739468	 2393001.000000
133.796646	 2.010184	 2.300724	 8.762850	 1738169.625000
136.797226	 2.740945	 0.031633	 8.353900	 2679628.500000
136.805099	 1.193450	 1.469170	 8.405233	 1722423.125000
136.676361	 0.121174	 4.309253	 8.634562	 1480804.250000
136.793625	 2.562871	 4.642234	 8.465590	 2192576.500000
136.718994	 2.847775	 4.005078	 8.235742	 2437155.000000
135.802048	 2.179552	 4.187991	 8.519046	 2663519.250000
131.525543	 0.886319	 3.492945	 8.630795	 2931082.500000
136.767166	 1.092758	 4.667975	 8.684830	 1915614.500000
136.789917	 2.883076	 0.121166	 8.911534	 2020058.750000
136.807785	 2.368364	 0.732306	 8.608510	 2025510.125000
136.790497	 0.303275	 0.652628	 8.278846	 2728925.750000
136.789459	 0.231746	 5.311191	 8.424857	 1178441.000000
136.569290	 0.310360	 4.427599	 8.462708	 1133109.250000
136.478546	 2.826500	 3.594440	 8.501336	 2570247.750000
133.943253	 0.591975	 2.644384	 9.351081	 1953926.625000
136.770187	 0.208754	 1.381786	 8.399511	 2304715.500000
135.101257	 2.595293	 3.244641	 8.667123	 1482884.875000
134.841644	 1.844260	 2.081171	 8.417010	 5096634.000000
136.799683	 3.017049	 3.420746	 8.502634	 1955619.875000
135.899124	 0.240886	 3.304882	 8.569162	 1734607.750000
136.788651	 1.518375	 0.525381	 8.564351	 1167818.750000
136.801483	 2.977892	 5.623993	 8.744931	 1426861.250000
136.726440	 2.856762	 2.260312	 8.303804	 1749996.250000
136.790802	 2.911992	 1.388166	 8.391927	 2087515.750000
136.795105	 0.832892	 0.088169	 8.937086	 3679059.750000
132.607925	 0.745534	 2.719790	 8.500806	 1539780.500000
134.894867	 2.570763	 3.045781	 8.696552	 2687255.000000
131.414886	 2.140310	 2.948161	 9.119699	 1749864.750000
136.812973	 2.089501	 1.454800	 9.090611	 2574505.500000
136.237381	 0.386820	 4.281258	 8.539068	 2154117.250000
136.083160	 0.208558	 3.621816	 8.577013	 789293.750000
130.338318	 0.993334	 2.788995	 8.285335	 1173060.000000
135.909531	 0.212541	 3.151612	 8.450456	 1049051.500000
136.701355	 2.636186	 0.866434	 8.522178	 2652600.750000
135.764496	 0.243295	 2.998455	 8.433465	 3815688.000000
136.702820	 1.315848	 5.889211	 8.490538	 940515.750000
136.317123	 0.285753	 2.000135	 8.329039	 1803882.750000
136.698196	 0.418317	 5.351756	 8.269941	 1714138.125000
131.888138	 0.776407	 3.406786	 8.314865	 2579616.250000
136.723251	 3.024745	 3.623799	 8.472340	 1193724.000000
134.040009	 0.519928	 3.454566	 8.429558	 2630192.000000
136.237183	 0.158093	 3.578892	 8.483963	 1837494.500000
130.142807	 1.998768	 2.912664	 8.664147	 1579499.875000
133.977066	 1.941179	 4.003397	 8.916215	 1853938.000000
136.220108	 0.216286	 2.294032	 8.485307	 730819.500000
136.713089	 1.592762	 1.547870	 8.565087	 2236402.500000
128.835815	 1.135055	 3.237561	 8.811942	 2778271.000000
136.467529	 0.730285	 4.533584	 8.662016	 1264211.500000
136.397888	 0.817197	 4.507190	 8.378266	 1118241.500000
129.826828	 1.788879	 3.520447	 8.398607	 1100744.250000
136.709152	 2.563406	 5.285954	 8.401989	 2304993.750000
136.686142	 3.013950	 3.166950	 8.668783	 2089340.750000
133.412857	 0.657895	 2.614180	 8.509514	 1670543.625000
136.703156	 2.788846	 1.188765	 8.505426	 442524.875000
136.707245	 0.172027	 5.855927	 8.414798	 1169830.500000
136.636215	 0.767400	 4.651370	 8.499227	 987469.812500
136.731445	 2.633910	 4.786483	 8.624969	 2427625.000000
136.706894	 2.898960	 5.382476	 8.259485	 812684.812500
136.711304	 2.882727	 0.812202	 8.553201	 826873.875000
136.710968	 0.363245	 1.020274	 8.293662	 692583.812500
131.351059	 1.394358	 2.418156	 8.531574	 1460865.750000
136.710251	 2.990593	 1.356869	 8.392730	 2821758.000000
136.056168	 0.182060	 3.142996	 8.422774	 639870.125000
136.712860	 2.635581	 4.610238	 8.442779	 990035.875000
136.704895	 2.768511	 1.100546	 8.936864	 3349677.250000
131.813156	 2.091864	 3.556070	 8.710647	 1652471.250000
135.935394	 0.345388	 2.216068	 8.362196	 617986.875000
136.703598	 1.558621	 5.324852	 8.662371	 1751095.250000
136.460632	 2.523590	 4.263899	 8.774374	 1211575.250000
135.849716	 0.227097	 3.217483	 8.428087	 3568557.000000
130.235184	 1.752427	 3.605558	 8.859228	 1919980.750000
136.704971	 0.882128	 0.632895	 8.472946	 2582480.750000
136.724091	 1.171300	 5.692728	 8.563813	 1466680.625000
129.478806	 1.557600	 2.618907	 8.683619	 1090433.125000
133.847839	 1.856352	 2.189712	 8.379786	 1349743.375000
136.686630	 0.865963	 5.813954	 8.763286	 1961552.750000
136.680237	 0.192467	 6.249601	 8.195887	 1159460.500000
131.003006	 0.830339	 2.918293	 8.316971	 969783.500000
136.678955	 0.624506	 0.373204	 9.139507	 1452551.625000
129.122009	 1.919718	 3.009195	 8.517747	 981717.187500
136.678787	 2.978115	 6.034175	 8.375490	 1569846.000000
136.690903	 1.884793	 5.411994	 8.393208	 1238116.875000
136.678391	 0.203782	 0.620770	 8.258508	 747591.437500
136.679596	 0.321117	 0.397971	 8.415588	 1569377.000000
135.491821	 2.674019	 2.871223	 8.608194	 2479854.000000
136.016968	 0.196282	 2.726095	 8.492157	 1344166.250000
136.243011	 0.281875	 4.180719	 8.595284	 4918044.500000
136.688843	 2.415683	 5.818187	 8.998165	 2531879.500000
129.151184	 1.299785	 3.535046	 8.406057	 1807364.875000
134.224792	 0.457805	 2.941769	 8.566316	 3906908.250000
136.695831	 0.259099	 5.581650	 8.804572	 1649499.250000
136.692764	 2.364050	 1.492443	 8.910581	 1996623.250000
136.685104	 3.050210	 1.764876	 8.614489	 1209657.250000
136.680710	 0.328927	 5.115872	 8.483369	 2845824.000000
135.702042	 0.260247	 3.478095	 8.916279	 2684910.250000
136.673035	 0.329941	 6.260952	 8.346069	 2129056.250000
133.482117	 2.385852	 2.799205	 8.459369	 1184312.375000
136.681335	 2.969857	 2.102569	 8.677193	 1451358.250000
133.321655	 0.560565	 2.983700	 9.109318	 3169341.500000
136.720642	 2.122043	 5.196929	 9.541642	 3005176.250000
135.969254	 0.266399	 3.846116	 8.520864	 4101109.500000
136.672699	 2.722475	 4.825126	 8.654181	 1093649.500000
136.432770	 0.137856	 2.117930	 8.454542	 3561253.500000
136.563080	 0.317017	 1.656744	 8.420654	 1272298.750000
135.191422	 0.530663	 3.985378	 8.401035	 1066974.750000
128.626831	 1.131343	 2.979706	 9.248329	 3826200.000000
136.675552	 0.773697	 0.271121	 8.604976	 4009340.500000
130.423386	 1.260911	 3.692088	 8.621435	 1009899.500000
136.679321	 0.692365	 5.201870	 8.628086	 2638333.500000
136.663574	 0.283477	 4.792974	 8.346564	 474467.187500
136.680603	 2.860176	 1.041383	 8.603654	 2135704.000000
136.673401	 0.156887	 0.873075	 8.384526	 3700237.250000
136.394608	 0.177182	 4.129331	 8.250936	 614827.875000
136.675003	 1.012938	 1.017362	 9.202844	 1972101.250000
136.683426	 0.371731	 5.825052	 8.932934	 2129897.500000
136.141647	 0.187894	 3.712868	 8.848295	 2290594.500000
136.678146	 0.380010	 0.030752	 8.303486	 1496625.125000
132.854355	 2.355057	 3.283256	 8.631607	 2537679.500000
136.654343	 0.282313	 1.163371	 8.754079	 3986078.750000
135.816666	 0.211527	 3.111634	 8.432430	 594916.875000
132.825714	 0.889882	 2.379595	 8.415652	 933214.562500
136.662262	 0.254751	 1.266489	 8.566410	 1721279.750000
136.675491	 2.750813	 4.839582	 8.382055	 2330421.000000
136.682755	 0.868927	 5.716080	 8.468338	 1286023.750000
136.657852	 2.525334	 4.896756	 8.754484	 1566615.625000
136.664215	 2.933764	 1.135165	 8.512367	 1653797.500000
136.659943	 2.961451	 2.060782	 8.471598	 1842596.625000
130.342789	 1.690278	 2.519958	 8.515238	 1594686.250000
136.687973	 2.928726	 2.029616	 9.547539	 1880092.375000
136.677521	 2.815523	 0.271909	 8.624652	 2032352.250000
136.664505	 0.261976	 6.254611	 9.379678	 2873470.750000
136.226059	 2.718631	 2.332487	 8.988628	 3682049.000000
136.666962	 2.864451	 5.952895	 8.245277	 3060678.500000
136.665436	 0.864109	 0.177912	 8.473918	 1390441.875000
136.656250	 0.440438	 4.809460	 8.397252	 4832956.500000
136.653610	 0.302816	 0.704816	 8.268388	 837725.250000
129.181641	 1.826845	 2.758044	 9.243073	 3245939.000000
136.660431	 2.004258	 5.848715	 8.509537	 1719369.750000
136.658157	 3.025969	 3.697116	 8.387810	 1570006.750000
132.563705	 2.247973	 2.689082	 8.500785	 1235674.000000
136.664993	 0.262349	 1.236601	 8.351377	 2191750.500000
136.660934	 2.882628	 1.448609	 8.813200	 1105035.750000
136.672409	 2.711226	 1.010783	 8.375245	 1621841.125000
136.676651	 0.430616	 1.119632	 8.539593	 534792.250000
136.653152	 0.727512	 0.834882	 9.022694	 1249758.250000
136.663544	 0.592855	 0.893038	 8.234737	 441951.875000
136.662125	 0.784164	 5.810093	 8.356101	 1820016.125000
132.748840	 0.677298	 3.530254	 8.757156	 2885597.250000
134.810867	 0.368649	 3.244646	 8.466778	 3440188.500000
136.682983	 0.056260	 6.086393	 8.899821	 1301030.750000
136.516373	 2.348927	 1.814879	 8.719438	 2061303.500000
136.652390	 1.387245	 5.320714	 8.580685	 2338465.750000
136.543900	 2.135560	 4.491869	 8.860601	 1183447.875000
132.082474	 0.753817	 2.707303	 8.516942	 1631601.125000
133.789368	 0.760952	 3.901654	 8.633588	 2493481.000000
136.660736	 1.946710	 1.090412	 8.903918	 5511918.000000
136.653107	 2.263016	 0.022181	 8.253549	 743628.062500
136.675674	 3.027999	 6.056035	 8.694179	 1016559.375000
135.917160	 0.201402	 3.149929	 8.446422	 602652.750000
135.814743	 0.254857	 3.675499	 8.804350	 3636221.500000
136.661621	 2.499863	 0.361979	 8.367624	 1206948.000000
133.471146	 0.663619	 3.722437	 8.375939	 1052507.500000
136.714951	 2.993867	 4.700083	 8.660424	 1834809.500000
131.422897	 0.754031	 3.321795	 8.814631	 1586213.750000
136.723648	 0.463705	 4.884967	 8.339568	 1471148.250000
136.441101	 0.079577	 3.296642	 8.737249	 2285568.500000
136.727463	 1.945756	 0.375524	 8.554865	 2030190.000000
136.710632	 2.763377	 0.890859	 8.702998	 3170292.250000
134.682602	 0.405353	 3.438176	 8.707054	 2268284.000000
135.982269	 2.496803	 2.151151	 8.445185	 1008125.500000
127.911789	 1.632469	 2.807563	 8.631201	 1271107.500000
136.735306	 2.962265	 5.710873	 8.324300	 2646165.500000
136.415436	 2.095351	 1.798920	 8.642690	 1682084.000000
135.068481	 2.374368	 2.288752	 8.716719	 1648378.500000
135.645706	 0.320868	 2.457495	 8.628219	 1661343.875000
131.308533	 0.745438	 3.148244	 8.589470	 1075335.250000
134.305756	 1.183817	 2.066751	 8.661004	 1453883.750000
136.743271	 1.789423	 1.247448	 8.783332	 4614500.000000
135.969864	 0.297267	 3.974839	 8.771335	 2438255.500000
136.715027	 0.635524	 4.840555	 8.595182	 1018783.750000
136.733337	 2.105213	 0.223339	 8.366391	 2423610.500000
136.721054	 0.730079	 0.955843	 8.424606	 1070842.250000
136.762360	 2.841617	 4.425102	 8.499119	 1624656.250000
136.730957	 0.815743	 5.948786	 8.635156	 1611333.875000
136.508850	 2.752364	 2.192660	 8.354555	 3745434.750000
130.299088	 1.584051	 3.738628	 8.630115	 2101275.750000
135.930130	 0.210797	 3.475551	 8.907694	 1334993.250000
129.241348	 1.038758	 3.396999	 8.474485	 845986.000000
133.508987	 0.835258	 3.920743	 8.561039	 787805.937500
136.718948	 2.778992	 1.048990	 8.237350	 531131.625000
136.715515	 1.582016	 5.956840	 8.676740	 1903630.375000
136.719101	 2.891377	 4.944911	 8.346916	 767046.312500
135.886139	 0.841430	 1.859613	 8.463067	 4244922.500000
133.788513	 0.646127	 2.449324	 9.150730	 2595399.000000
136.476105	 0.377958	 1.736903	 8.497025	 818310.562500
135.060440	 0.899674	 4.212284	 8.587347	 1780497.250000
136.525497	 0.182544	 4.401947	 8.533960	 1662433.250000
136.752243	 0.199042	 6.169814	 9.305241	 2837846.750000
136.713837	 0.560398	 5.618901	 8.338886	 973121.000000
135.750473	 0.236998	 2.851219	 8.974652	 1740378.750000
136.710922	 1.812741	 5.488057	 8.747842	 3730030.250000
136.727463	 0.132501	 0.915670	 8.395390	 1005378.750000
136.513580	 2.887824	 3.542654	 8.568154	 525927.250000
136.736084	 0.934298	 0.084651	 8.402642	 2744961.000000
136.685410	 0.273586	 4.812514	 8.371351	 413485.750000
136.726105	 0.187170	 0.234550	 8.472650	 4388074.000000
136.712936	 2.972588	 0.193933	 8.404226	 697576.250000
136.663818	 2.961208	 2.505636	 8.401524	 1465076.375000
136.697113	 1.789672	 0.419636	 8.603024	 1740121.000000
127.949059	 1.101968	 3.118602	 9.200892	 1937041.250000
136.696823	 0.437753	 4.884488	 8.697141	 7978182.000000
136.540909	 1.338598	 4.567466	 8.985544	 1460977.000000
136.582825	 2.939996	 2.923337	 8.552456	 1019214.000000
135.467514	 0.271134	 3.251612	 8.549633	 1660899.125000
136.697815	 3.038431	 3.147240	 8.344576	 1576978.250000
135.252319	 0.440686	 3.903939	 8.403243	 1966238.500000
136.053467	 2.485066	 4.120241	 8.476005	 1881483.500000
136.700348	 0.608854	 5.667686	 8.595178	 2972441.000000
136.715683	 0.845047	 5.241232	 8.410470	 2626593.000000
136.496185	 0.174028	 4.320944	 8.462924	 1766386.250000
129.694870	 0.892389	 3.084177	 8.683608	 2843852.500000
136.686462	 1.394742	 1.554982	 8.938802	 4251222.000000
134.505417	 2.331606	 3.866873	 9.093794	 2432502.750000
132.768036	 2.197221	 2.530750	 8.353474	 1039844.312500
136.723312	 1.344594	 0.805019	 8.907204	 3401127.000000
136.705704	 3.077539	 3.462616	 8.313768	 981636.375000
135.756180	 0.267480	 3.693250	 8.547280	 3743569.000000
136.705841	 2.966922	 0.945728	 8.351480	 2555862.250000
136.710632	 2.967050	 6.134473	 9.007681	 2505025.500000
136.716553	 0.378138	 0.143183	 8.356464	 524413.437500
136.403275	 2.849429	 2.658760	 9.026738	 3858702.250000
136.697586	 2.917428	 1.108977	 8.393348	 1218157.500000
136.623917	 0.494536	 1.555779	 8.479448	 1751945.750000
136.695221	 0.815514	 5.884966	 8.617446	 5064027.000000
128.927521	 1.473369	 3.619648	 8.960319	 2021477.625000
136.702759	 2.143264	 5.600247	 8.400139	 993941.437500
136.604660	 0.353833	 4.635656	 8.798163	 3258257.250000
136.725647	 1.914764	 5.403314	 8.600448	 3335467.000000
135.374863	 0.333195	 2.590062	 8.278153	 516520.156250
136.716614	 2.321152	 6.217749	 8.376267	 1132029.625000
133.194901	 0.772738	 2.397596	 8.310410	 1672129.875000
136.583923	 0.296059	 1.637836	 8.356739	 1202428.000000
136.694977	 0.409182	 5.400702	 8.423654	 1227926.625000
136.703644	 0.304006	 5.757283	 8.419733	 1042726.750000
136.490845	 2.895486	 3.468769	 8.633957	 2103577.000000
136.695068	 0.253226	 5.553524	 8.601096	 1129632.750000
131.367615	 1.937389	 3.732823	 8.829677	 1437379.125000
136.173843	 0.250632	 2.150129	 8.468614	 2242886.000000
136.729706	 2.015581	 0.591923	 8.629313	 3513657.500000
136.694336	 1.555081	 1.070055	 8.349739	 952300.000000
136.598465	 2.771841	 4.154468	 8.472877	 2650838.250000
135.979431	 2.755096	 2.702013	 8.391783	 720469.750000
136.688065	 2.221791	 4.820405	 8.469224	 1485991.625000
136.669022	 2.936521	 2.229277	 8.540469	 1769780.875000
136.258240	 0.161538	 2.365469	 9.071861	 2135032.000000
126.541817	 1.617723	 3.043364	 8.746836	 3025526.750000
131.169754	 0.948807	 2.535214	 11.353891	 2922245.500000
136.695648	 2.039703	 1.454411	 8.871486	 4261267.000000
136.429108	 0.169351	 1.992245	 8.392639	 1895713.375000
133.347153	 2.432490	 2.898057	 9.224538	 4264906.500000
135.931061	 0.323493	 4.048617	 8.344848	 1709662.250000
136.716370	 2.885721	 1.861652	 8.489546	 2834455.000000
136.728210	 0.286649	 5.165785	 8.457304	 1987750.375000
129.460190	 1.395975	 2.530034	 8.601406	 3487973.000000
136.574081	 0.353153	 1.638136	 8.374727	 925473.375000
135.841812	 2.151656	 4.268417	 8.833445	 2109023.750000
136.226181	 0.125834	 2.975925	 8.759643	 2447323.500000
136.721115	 1.470506	 5.592305	 9.756780	 3035418.250000
136.688217	 1.092512	 0.515058	 9.092123	 2806601.500000
136.705887	 2.858429	 0.102304	 8.324801	 2491605.250000
136.721863	 2.521291	 1.402806	 8.397791	 3218368.250000
136.167847	 0.278329	 2.079322	 8.731338	 2814867.000000
136.715210	 1.623230	 1.075755	 8.355186	 727279.312500
136.602829	 0.105340	 4.622982	 8.926075	 4256003.500000
136.659729	 0.297613	 1.430914	 9.207534	 1423548.750000
136.515427	 0.054457	 2.517288	 8.344701	 6736791.500000
136.693634	 0.248038	 0.830427	 8.494384	 3265742.500000
136.706833	 2.708672	 6.180224	 8.319753	 781713.687500
136.694214	 2.490149	 4.533389	 8.554544	 711512.500000
134.264908	 0.446991	 3.446253	 8.560331	 2519611.250000
136.715820	 0.882511	 0.458259	 8.725891	 1411681.875000
134.700500	 1.283912	 4.235119	 8.517310	 849727.500000
136.454849	 0.237909	 1.851201	 8.295232	 669881.625000
135.832535	 0.334472	 4.007277	 8.320981	 941054.562500
136.465256	 0.238658	 1.846283	 8.484082	 1005473.250000
132.836716	 0.796354	 3.803587	 8.429887	 1527447.625000
134.676285	 0.375749	 3.292197	 8.362473	 1539285.000000
134.140167	 0.627532	 3.868100	 9.542875	 3690129.500000
136.140518	 0.359034	 4.232278	 8.217609	 785205.500000
135.497940	 2.107152	 4.217452	 8.436713	 1213434.375000
128.037231	 1.225509	 3.453737	 8.743355	 1371240.000000
136.706635	 0.740216	 4.812013	 8.781834	 2461315.000000
136.688293	 2.195035	 0.136734	 8.945858	 2816276.500000
136.725845	 1.457966	 0.897191	 8.316520	 1490677.625000
