r			 theta		 phi		 rigidity	 fly time
135.783218	 1.861463	 3.252899	 3.986713	 8398777.000000
145.980911	 2.921423	 2.995708	 4.367094	 12791327.000000
137.244064	 2.006591	 2.941072	 4.770659	 14769146.000000
137.365128	 1.119662	 3.558130	 3.509681	 11384497.000000
144.626266	 0.685763	 4.205425	 4.071229	 16382117.000000
134.709488	 1.248776	 3.228566	 3.627878	 9904019.000000
146.126129	 1.512309	 4.614489	 3.181520	 8591796.000000
145.998840	 2.720991	 2.067875	 4.272181	 3703725.500000
146.145889	 2.353092	 4.503723	 3.696860	 5759212.000000
146.194962	 1.580091	 4.808198	 3.252461	 6591954.500000
140.637405	 1.525009	 2.277112	 4.296583	 14563987.000000
146.197510	 0.423791	 4.966323	 3.155703	 10470604.000000
146.202026	 1.573138	 5.953140	 3.836588	 13441262.000000
133.968201	 1.551857	 3.065061	 3.966225	 7384788.000000
139.519897	 2.203719	 3.102474	 3.479032	 15864818.000000
146.617950	 0.949952	 6.176301	 4.833235	 10944531.000000
144.704926	 2.100032	 4.151755	 3.549289	 7086389.000000
146.625778	 1.932483	 1.252706	 3.967626	 10766156.000000
146.635223	 1.840426	 1.356851	 4.156405	 12697228.000000
146.647430	 1.723950	 0.561554	 5.341898	 13482305.000000
146.607498	 1.822559	 1.362420	 3.972568	 6373724.000000
146.608871	 1.959291	 0.762279	 3.634980	 7650578.000000
140.674835	 1.958108	 3.785130	 3.427352	 9752134.000000
146.608917	 1.474578	 0.403742	 3.960360	 10761184.000000
135.697754	 1.197282	 3.355772	 3.310296	 5440370.500000
146.607483	 2.356472	 0.570627	 4.822404	 9560525.000000
139.557724	 2.133229	 2.778713	 3.555943	 13000684.000000
146.615860	 1.760072	 5.672646	 3.690772	 11414483.000000
134.221298	 1.574739	 3.041195	 4.431280	 9670310.000000
146.617157	 1.980451	 1.027234	 4.770378	 14002549.000000
146.626556	 1.648414	 4.846970	 4.437316	 6193795.000000
146.612259	 1.472223	 5.302708	 4.816711	 9938506.000000
146.612732	 2.182529	 5.355850	 3.597098	 11942247.000000
145.406891	 1.072234	 4.371270	 3.316715	 15512323.000000
146.624146	 2.036333	 1.223585	 4.836854	 24352234.000000
145.920578	 0.827715	 1.780699	 3.449163	 4953290.500000
138.736633	 2.137954	 3.115848	 3.610191	 10770065.000000
143.872147	 2.527033	 3.456640	 4.037047	 9217685.000000
146.608322	 2.030460	 5.902613	 3.994949	 4513906.500000
146.630722	 1.099925	 5.424155	 4.177500	 3503078.000000
146.614960	 2.419567	 1.392876	 4.004197	 10455674.000000
142.752838	 1.832811	 2.185152	 4.025148	 6573662.000000
145.365799	 1.172826	 4.369363	 5.035245	 8316913.500000
146.620010	 0.410808	 1.136595	 4.699881	 10103435.000000
144.153778	 2.287412	 3.953309	 4.460593	 23624998.000000
142.281281	 2.303603	 2.602811	 3.615237	 20130594.000000
144.752182	 1.563118	 1.937692	 3.925610	 7624126.000000
138.746140	 1.243472	 3.739916	 4.564034	 9524049.000000
143.392227	 1.938264	 4.065643	 4.437289	 16839430.000000
146.619492	 0.791297	 0.581951	 5.086368	 4101825.500000
135.064484	 1.749250	 3.009933	 4.523208	 7438418.000000
143.460312	 1.949354	 4.067770	 3.422869	 13284588.000000
146.339203	 1.847094	 1.719475	 5.039166	 7212316.000000
146.611008	 0.794592	 6.157791	 3.653879	 27968236.000000
139.624344	 1.664915	 2.404526	 3.624820	 14192492.000000
146.607635	 1.809988	 1.384636	 4.110405	 7956901.500000
145.231918	 2.082956	 1.986760	 3.464983	 13114486.000000
145.274765	 0.570343	 4.192901	 3.767702	 12435330.000000
146.902496	 0.946124	 4.647315	 3.820907	 11014044.000000
139.183716	 1.984087	 3.565700	 3.539702	 15435018.000000
140.997940	 1.866632	 2.385334	 3.734968	 20079222.000000
144.330383	 0.826581	 2.113471	 4.551933	 7930751.000000
146.973312	 0.919243	 0.698852	 4.701657	 13058994.000000
146.978867	 2.167639	 5.816986	 4.244913	 11891250.000000
144.843903	 2.629024	 3.166338	 3.187591	 5696158.000000
146.976181	 1.458723	 0.919950	 5.200196	 26672338.000000
146.868942	 1.240142	 4.611796	 4.632355	 12433905.000000
146.977371	 1.233071	 6.238787	 3.303932	 15065194.000000
146.954987	 0.211775	 4.911790	 3.822870	 16084760.000000
145.711517	 2.140044	 1.987845	 4.931374	 7435230.000000
146.976410	 1.339499	 1.498322	 4.244842	 8205034.000000
146.979385	 1.731655	 0.983422	 3.352956	 6118397.000000
145.578339	 0.491908	 2.111810	 3.349837	 8193810.500000
141.636261	 0.973004	 2.358388	 3.992969	 6507760.500000
146.974487	 2.437862	 0.341157	 4.410583	 8860667.000000
146.975311	 1.257912	 6.020837	 3.670922	 7553903.000000
144.977615	 0.549039	 2.208613	 3.743055	 8303913.000000
146.867844	 1.009236	 1.600378	 3.286105	 14495100.000000
146.979462	 1.163715	 0.120621	 3.949549	 9757453.000000
140.174652	 1.878842	 3.755257	 4.210046	 11933357.000000
140.003983	 1.270833	 2.392348	 3.396883	 11506090.000000
146.818741	 1.989927	 1.702856	 3.395908	 15923752.000000
146.981522	 1.850781	 1.292746	 3.863197	 11230352.000000
146.977188	 2.330472	 1.572604	 3.676078	 7835785.500000
146.984070	 1.866143	 4.772684	 4.055532	 6286637.000000
142.943024	 1.224989	 2.147326	 3.916049	 5914546.000000
146.977203	 2.290630	 6.002773	 4.268178	 5036237.000000
146.976974	 1.188411	 0.141457	 3.620053	 10611400.000000
146.977554	 1.048962	 0.988310	 3.801611	 10746960.000000
138.383499	 2.048263	 2.897097	 3.394545	 12423081.000000
146.992325	 2.500187	 0.562628	 4.415634	 3962638.000000
146.903839	 0.661989	 4.671499	 4.400239	 26725598.000000
146.954956	 2.940406	 2.295722	 3.265113	 4886079.000000
146.977142	 0.917103	 0.418316	 3.721243	 6697774.000000
146.972580	 0.913513	 5.863011	 3.789931	 8655129.000000
146.976990	 1.647283	 5.374358	 3.804849	 16100950.000000
146.985504	 1.527660	 4.674560	 5.480658	 22019064.000000
137.275208	 1.173027	 2.697715	 3.828135	 6227200.000000
145.367584	 1.592040	 1.909777	 3.687207	 6005524.000000
146.977966	 0.939423	 5.080484	 3.741452	 7832700.000000
135.067047	 1.359178	 3.329276	 3.295339	 22010924.000000
146.103012	 0.972971	 1.806162	 5.347383	 9224656.000000
147.343048	 1.258049	 4.726270	 4.265233	 14788074.000000
147.347366	 2.421206	 0.599926	 3.778519	 7240229.500000
138.117447	 1.784603	 3.574547	 3.422438	 10111704.000000
146.876816	 2.342661	 4.320645	 5.014728	 11330770.000000
139.213928	 1.960951	 2.671524	 4.411305	 15815728.000000
140.267242	 1.926410	 2.523863	 3.549049	 6082021.500000
147.355209	 2.409764	 1.141461	 3.569072	 5425694.000000
147.342911	 2.061764	 4.615216	 4.486376	 20042634.000000
147.343582	 0.897722	 0.772882	 3.982703	 8832260.000000
135.506134	 1.317770	 3.319269	 4.866389	 9556768.000000
137.459717	 0.994346	 3.157669	 4.344235	 8156850.000000
147.348129	 1.083905	 0.265576	 3.279615	 17549736.000000
147.301117	 1.371816	 4.643062	 3.785025	 4090038.750000
147.342987	 1.417282	 5.592001	 5.082253	 6297966.000000
147.364853	 2.674535	 0.620931	 3.782893	 7028070.500000
147.343430	 1.991260	 1.479745	 3.168552	 11519493.000000
147.338043	 1.272187	 0.334926	 3.449878	 4284050.000000
136.503296	 1.674901	 3.453542	 4.352943	 11582226.000000
147.341171	 1.787632	 1.458259	 4.267402	 6970728.000000
138.765701	 1.508697	 3.718935	 3.521323	 21233036.000000
139.917953	 2.078714	 3.494075	 3.539483	 16275136.000000
147.337601	 0.238881	 6.259472	 4.280169	 7874335.500000
147.326874	 1.931957	 1.608114	 3.740877	 6605954.000000
135.261475	 1.297584	 2.986799	 3.521854	 5676084.000000
147.349655	 0.289281	 0.939956	 4.624805	 5355507.000000
136.435043	 1.213590	 2.828936	 3.821261	 25605882.000000
139.693817	 2.077971	 3.455875	 3.771390	 12125819.000000
147.350769	 2.665889	 0.980623	 4.111677	 13844513.000000
144.899307	 2.299736	 2.274943	 3.508572	 23156396.000000
147.353333	 1.948137	 6.081994	 3.872789	 12901997.000000
147.342957	 1.521422	 1.327400	 5.565802	 34246032.000000
147.339523	 2.232042	 4.605741	 3.492148	 4988310.500000
147.338486	 0.773786	 5.051018	 4.048208	 7540745.500000
147.344223	 2.146142	 6.279995	 3.643498	 20116632.000000
147.307068	 1.182553	 1.566139	 3.795475	 11917850.000000
141.803818	 1.773094	 3.913456	 3.748619	 11834300.000000
147.355240	 1.561817	 1.270555	 5.446891	 10618200.000000
138.857300	 1.207582	 2.545908	 3.875317	 9807632.000000
140.992416	 1.977406	 2.486998	 4.563061	 9060742.000000
147.331726	 1.098933	 4.688713	 3.682933	 21079902.000000
147.351624	 1.400261	 0.288664	 3.777729	 6065961.000000
140.274658	 1.818847	 3.761389	 3.931606	 6567892.500000
138.989548	 1.799223	 2.568814	 3.622494	 5142100.000000
147.338898	 1.811353	 1.208656	 3.735976	 9983300.000000
147.346664	 0.401323	 0.160850	 3.520237	 4348037.500000
147.744568	 2.739909	 1.735042	 3.199535	 4285078.000000
147.754272	 1.650928	 1.524852	 4.159709	 5774196.000000
147.710175	 1.539366	 1.594451	 3.897728	 26840248.000000
147.742554	 1.565862	 5.536192	 4.099360	 21551926.000000
135.862732	 1.461762	 2.872115	 3.526500	 6976661.500000
141.656387	 1.391189	 3.915783	 4.427611	 13721160.000000
147.754150	 2.218218	 1.329701	 4.619629	 7187097.000000
135.804581	 1.271023	 3.014536	 4.197150	 11883058.000000
147.744370	 1.180521	 5.992507	 3.322106	 5030399.500000
143.209717	 0.690192	 2.536174	 3.356318	 3019724.250000
147.745667	 0.727509	 5.401833	 4.566513	 4923395.500000
147.750427	 2.183335	 1.115288	 4.936173	 16502549.000000
147.761032	 1.420127	 0.327854	 3.867134	 14960762.000000
147.743317	 1.476887	 0.770341	 3.551984	 5406872.000000
147.738678	 1.535409	 1.573694	 4.714703	 7300926.000000
147.750809	 2.399153	 0.686095	 3.894863	 4238358.500000
147.742188	 0.406126	 1.181906	 3.983711	 7555738.500000
147.742828	 2.089805	 0.417397	 4.337890	 7235482.000000
147.749191	 1.145754	 0.192363	 3.479846	 5033378.000000
135.350922	 1.614078	 3.123909	 3.835617	 7401450.000000
147.747803	 0.956600	 5.766811	 4.231059	 10691946.000000
146.717743	 1.784218	 4.364271	 3.505074	 4302893.500000
147.752731	 1.284221	 1.214185	 3.619809	 18540462.000000
147.749191	 1.520694	 0.723074	 3.227645	 5288189.000000
147.745956	 0.885646	 5.413853	 3.300017	 4201696.500000
143.604645	 2.140919	 2.375471	 4.759315	 10437669.000000
139.239639	 2.074540	 3.250722	 3.830944	 14710624.000000
147.754364	 1.188639	 1.341193	 4.767422	 9596614.000000
147.743652	 2.093095	 5.141695	 3.570199	 13554026.000000
139.483994	 1.015729	 3.558156	 3.925463	 23640210.000000
142.865753	 2.098412	 2.428330	 3.770357	 8091775.500000
147.743851	 1.531755	 5.775619	 3.355609	 10204492.000000
147.750443	 1.224329	 0.873046	 3.949685	 8514410.000000
147.747208	 2.087058	 0.428031	 3.992352	 22461208.000000
147.748077	 1.405025	 0.548401	 3.879190	 11529847.000000
147.759659	 1.679912	 5.164038	 4.757018	 5373697.000000
147.743454	 2.208269	 5.299342	 3.480909	 15223900.000000
147.751724	 1.129415	 6.148312	 3.955087	 21205220.000000
137.335831	 1.161665	 2.812874	 4.133273	 9365400.000000
147.756149	 1.661791	 0.387582	 3.583422	 4109278.750000
135.186020	 1.505562	 3.060643	 4.146184	 6780606.000000
147.746918	 1.243945	 1.393488	 3.987115	 5696320.000000
141.495132	 1.011884	 2.433541	 3.468884	 11054150.000000
143.708160	 2.445003	 3.234868	 4.223743	 7038450.500000
148.238480	 1.312685	 5.014588	 3.722655	 5920119.000000
147.386734	 2.578427	 4.005441	 3.954609	 8012072.000000
148.240326	 1.613652	 0.717603	 3.849946	 11746742.000000
148.238739	 1.171670	 5.412195	 3.509615	 21699050.000000
148.238480	 1.070687	 0.748394	 3.727904	 12380621.000000
148.236954	 1.095481	 0.846022	 3.960771	 6104743.500000
148.231567	 2.642397	 0.897140	 3.797443	 5524110.000000
148.235352	 2.554065	 1.469556	 3.424159	 5776240.500000
146.538544	 0.291983	 3.281317	 3.709165	 5728316.000000
143.973892	 1.611638	 4.053735	 3.823766	 7869600.000000
148.235260	 1.466975	 4.922964	 3.334279	 6200878.000000
147.771118	 0.759111	 4.494643	 3.871745	 6477651.500000
145.384491	 2.227779	 3.948152	 3.649131	 4900237.000000
142.906937	 0.644811	 3.369441	 3.451813	 9632062.000000
148.233307	 0.761175	 1.041610	 3.290259	 7672155.000000
148.238754	 2.049012	 0.912149	 4.116783	 4678496.500000
148.211243	 1.345618	 4.654707	 3.653957	 12898410.000000
148.233582	 1.994742	 0.427195	 3.913424	 5847504.500000
148.237885	 1.934453	 5.607365	 3.448935	 12265153.000000
148.275711	 2.049255	 0.422434	 4.048884	 10793500.000000
136.124496	 1.589122	 3.288105	 5.161936	 6352780.000000
148.239090	 0.789028	 1.094306	 3.391062	 6153263.500000
148.231140	 1.329262	 5.492286	 4.665343	 16554136.000000
138.018906	 1.079338	 3.325004	 3.727225	 16852032.000000
148.241821	 2.797882	 5.041205	 3.676436	 4508967.000000
141.939850	 1.764703	 3.849663	 3.142196	 9739900.000000
139.635422	 1.051834	 2.666514	 4.111015	 4031039.500000
148.231537	 1.580376	 5.441202	 3.763523	 7827369.000000
148.238144	 1.279040	 5.542399	 3.961632	 8573024.000000
148.234421	 1.002280	 0.545412	 3.563796	 6311851.000000
147.971069	 1.776535	 4.516250	 4.056512	 14033983.000000
148.234268	 1.363596	 0.330726	 3.210761	 12077350.000000
144.738251	 1.943555	 2.185405	 4.227683	 11967025.000000
140.828598	 0.790689	 2.992784	 3.722875	 5945380.500000
148.232101	 2.062908	 5.979101	 4.009475	 11353327.000000
148.243057	 1.119032	 0.993296	 3.436094	 58556248.000000
148.239761	 1.911109	 0.594099	 3.447505	 5484180.500000
148.232437	 1.714333	 4.857381	 3.922636	 10878849.000000
148.175827	 2.038961	 1.665803	 3.322253	 9235388.000000
136.920944	 1.803242	 3.196252	 4.129905	 11444516.000000
139.344711	 1.858954	 2.669748	 3.979624	 7794877.000000
148.245468	 1.242498	 6.100233	 3.365096	 8728702.000000
148.245010	 1.654932	 5.688140	 4.063199	 13980118.000000
140.720032	 1.770030	 3.742280	 4.149802	 12962453.000000
148.738205	 2.962499	 2.218124	 3.850399	 11195326.000000
146.284927	 1.403094	 4.235233	 3.779880	 5901557.000000
148.750015	 1.007002	 0.812722	 3.471057	 10158874.000000
148.763199	 1.666703	 6.203825	 3.166610	 4005618.500000
148.745178	 1.120169	 0.572618	 3.459470	 33167678.000000
148.743332	 1.631261	 4.932390	 3.369856	 8236289.000000
148.758087	 1.583044	 1.163251	 3.837477	 8279655.500000
148.751358	 2.071867	 5.642717	 3.814164	 7726300.000000
148.751007	 1.598446	 5.878927	 3.942800	 9015512.000000
145.360382	 1.883513	 4.073052	 4.328413	 13187380.000000
145.038803	 0.945417	 2.189274	 3.309843	 8369269.000000
148.747513	 2.064452	 0.034938	 3.292807	 14658384.000000
148.749847	 1.225921	 0.755534	 4.525780	 9904606.000000
147.141449	 1.531157	 1.901894	 3.483229	 4008752.000000
148.747360	 1.475803	 4.796839	 3.672486	 12889464.000000
147.931519	 2.793706	 3.259913	 4.266109	 5130361.000000
146.043320	 1.567043	 4.200843	 3.573599	 12137743.000000
136.468643	 1.482007	 2.923760	 4.113740	 9731348.000000
140.250778	 0.952631	 3.448524	 3.531864	 4536409.000000
148.759583	 1.222266	 0.946639	 3.761958	 16775243.000000
145.212036	 2.194481	 2.339050	 3.552786	 16506650.000000
148.764297	 1.967098	 0.394823	 3.585278	 8453486.000000
139.342285	 1.877744	 3.480367	 4.399108	 19896744.000000
148.033569	 0.986587	 1.769041	 3.848881	 7052442.000000
147.946564	 1.366841	 4.440814	 3.776225	 20686624.000000
142.512390	 2.107609	 3.627825	 3.785505	 15067995.000000
148.745270	 2.256882	 4.688754	 3.826186	 8835676.000000
144.869141	 0.894113	 2.234308	 3.358326	 27696490.000000
148.765900	 1.897417	 1.222703	 3.546017	 8683200.000000
148.748093	 1.440420	 6.008644	 4.330783	 7656094.500000
148.744217	 2.109172	 0.001725	 3.784141	 11703914.000000
146.703720	 2.637145	 3.215709	 4.234622	 26637436.000000
144.005066	 1.224499	 4.014037	 3.427005	 6946650.000000
148.768707	 1.440504	 5.888809	 3.856740	 12125190.000000
148.748962	 1.827114	 5.384088	 4.416044	 5690812.000000
148.757736	 1.742996	 6.174880	 3.524006	 28460328.000000
148.752411	 1.763681	 4.848581	 3.863857	 5481260.000000
148.755707	 1.198820	 0.490447	 3.505031	 21241594.000000
148.743820	 1.573999	 0.905556	 3.248887	 5898803.000000
148.750397	 1.484598	 5.840551	 3.519055	 8872383.000000
147.748871	 1.197832	 1.811278	 3.476579	 21529674.000000
147.524628	 1.655853	 1.867320	 3.847384	 8627018.000000
148.754059	 1.502682	 1.240381	 3.182218	 3925306.250000
141.165741	 1.935325	 2.582430	 3.713562	 3770331.000000
149.364319	 1.344371	 0.271981	 3.301067	 7821660.000000
149.362869	 2.318857	 4.973348	 3.551137	 5285200.000000
149.367355	 2.135958	 0.119827	 4.059316	 15761712.000000
149.366348	 1.037667	 4.879350	 3.940017	 9658112.000000
149.308121	 1.889651	 1.644938	 3.541178	 4953484.000000
137.285080	 1.455096	 2.855232	 3.551389	 11016867.000000
149.363480	 1.974846	 5.182250	 4.479485	 10740741.000000
144.749161	 1.026744	 2.245597	 3.988157	 11556572.000000
140.503922	 1.711093	 2.562412	 3.485398	 5499057.500000
149.128494	 2.597874	 1.961775	 3.897148	 5845576.000000
149.376831	 0.789639	 0.725054	 4.010941	 7067770.000000
139.705261	 1.677619	 3.599169	 5.455329	 4257940.000000
147.096725	 1.862551	 4.196266	 3.751584	 8649228.000000
149.104538	 1.860165	 1.716101	 3.875840	 5514497.000000
139.684586	 1.188559	 3.558542	 3.638536	 10511784.000000
149.369125	 2.948087	 1.620103	 3.337138	 14106150.000000
149.370590	 1.752456	 4.807426	 3.308289	 17198150.000000
149.370148	 0.574124	 5.247208	 3.602586	 11509078.000000
149.362762	 2.055240	 0.285872	 3.194445	 6960750.000000
136.687744	 1.448908	 3.242375	 3.662282	 8780572.000000
139.393478	 1.534286	 3.607020	 4.002223	 24514886.000000
143.889496	 1.593802	 2.256789	 3.309486	 3374639.250000
141.522537	 2.154219	 3.018325	 3.620336	 23358110.000000
143.786880	 1.600721	 2.266961	 3.355298	 13507870.000000
142.199188	 2.193673	 2.936997	 4.590916	 7196569.000000
143.586609	 2.306615	 2.944403	 4.160703	 7246467.000000
149.365417	 2.048398	 0.735912	 3.676097	 15231896.000000
137.939575	 1.329774	 2.796065	 3.786342	 13481800.000000
149.158020	 2.249820	 1.781690	 4.333064	 7138173.000000
146.410172	 1.700751	 4.163235	 3.280682	 4727200.000000
141.437897	 1.063465	 3.664007	 3.967126	 6244403.000000
142.283066	 0.925260	 3.636811	 3.585013	 5521650.000000
149.304413	 2.677561	 4.347550	 3.499419	 12514570.000000
149.145813	 1.766740	 1.692339	 3.969003	 5180505.500000
147.857086	 2.281178	 2.098672	 4.238322	 5622463.000000
137.866394	 1.815508	 3.061259	 3.399750	 8016000.000000
146.546463	 1.295562	 2.021409	 4.167288	 5167563.000000
142.325165	 1.799835	 3.784671	 4.605604	 7485642.000000
149.340881	 1.979873	 4.598173	 3.688302	 12749853.000000
149.363800	 1.296884	 5.763999	 3.693614	 5080832.500000
149.365265	 0.554297	 0.461352	 3.675087	 8784081.000000
149.364426	 1.526422	 4.843181	 4.529148	 10658332.000000
145.668869	 1.883765	 2.176644	 3.911879	 3683396.250000
146.066727	 1.978339	 2.172513	 4.075436	 7778987.500000
150.040131	 1.211178	 5.541180	 3.357011	 10560420.000000
150.056564	 1.353848	 6.048469	 4.094620	 9738673.000000
150.046326	 0.881238	 0.392519	 3.665828	 9178396.000000
146.291916	 1.627197	 2.112820	 3.773830	 11743738.000000
150.048416	 2.396273	 1.322575	 3.513768	 8094210.000000
143.512894	 2.094374	 2.590230	 3.979224	 15536503.000000
146.350403	 1.950745	 2.194578	 3.613661	 11397104.000000
149.997482	 1.762105	 4.598957	 3.359120	 3683113.000000
150.041946	 2.284059	 5.005074	 3.498199	 21235978.000000
146.510178	 0.925517	 2.164504	 3.584814	 6338080.000000
138.635101	 1.329560	 2.766137	 3.535707	 19658164.000000
